arrow,x0,y0,x1,y1
4449,708.9135239141252,638.3392449546155,651.2045413618993,640.4465573566431
4450,709.9822867388709,638.727636225745,654.1970096157128,638.8881630960451
4451,711.6510653482862,639.4721720717188,656.8905510995214,636.6519258238187
4452,712.6531378340378,640.0437260442758,662.3693406408908,636.0483175566721
4453,713.3729835911915,640.5206928164447,663.3277785425402,637.8063766210894
4454,714.6953586970824,640.8625311916152,664.3854751873554,637.3527784589419
4455,718.864253604663,641.048918322564,666.733527763232,636.5445061802272
4456,719.4852201283129,641.1712742750648,669.9834966379813,637.2503238097938
4457,720.4515673541273,641.6226891306461,671.968228026474,637.766754717549
4458,721.7479681169549,642.0661911720239,674.1745069174964,637.9888032142384
4459,723.5122679737029,644.0886732863429,675.9804050228714,638.061343734111
4460,725.0933472678909,646.0255378343298,677.0702874122314,639.1544324797122
4461,726.411779645896,646.9076995010051,677.7573142142737,640.5744278408688
4462,727.6762912466609,646.9958217048229,679.9072659850312,641.6235937896986
4463,729.0675509946549,645.7352213355758,680.1633353407727,642.8307306909961
4464,731.9849250184171,644.0113612816112,680.8210219544882,643.5651837212841
4465,734.5624539373978,643.9507864989116,683.3630785837905,643.6277723245248
4466,735.5940287864161,644.8109314777538,685.5544277582931,643.7997418421569
4467,737.1248518639876,645.8794192155117,687.4782607252993,644.5177264115132
4468,740.1017301272001,647.7806791008918,688.8000948404527,645.440748017378
4469,742.2820609335566,647.5687317248193,685.8893088722106,645.2183252966804
4470,745.497927146587,645.3194576047327,691.7299455456824,645.9036427493286
4471,749.8968147174875,644.7850632080435,698.2415640727838,645.8073831456048
4472,750.9675368407997,645.1022773940228,701.1998604511555,645.0566496292431
4473,751.9112403793257,645.101651865447,702.6911993619485,645.446193520935
4474,756.0420648279377,645.8612960364577,704.5903972054292,645.949443331136
4475,758.461379717145,645.9357799388806,706.0545527221485,646.2007664693757
4476,763.1041641432065,644.9521761645192,713.1101105517681,645.2019687996718
4477,765.340812867838,645.1913723316146,716.7700463170315,643.5422129844791
4478,768.7792756995675,646.0974732149358,720.3683277272004,644.0868345987317
4479,771.342974995175,645.7179615940871,724.3482389297486,645.540840112212
4480,771.9302148401547,644.7050865881688,725.4597898955371,645.3041783645085
4481,775.5416581500883,642.1083311746717,721.8793675962836,644.2981730847333
4482,777.516398696437,642.3351091730365,720.8244118674896,643.5013398351164
4483,776.8450153420767,643.5736901314424,720.7592257136808,642.8231712359548
4484,780.1796451104387,644.8103475996036,719.1055258987835,642.7145571641616
4485,779.7272785918274,644.3049529637029,720.1406142024649,646.26533456206
4486,780.7415447252013,643.2749045625923,722.8382827616413,647.5731399821448
4487,783.9871131319615,641.974625727037,725.624842826621,648.8225039717605
4488,786.9756301342932,641.3899965395644,730.065687135187,649.6223754755681
4489,787.3467338204575,642.3174492262542,730.0014642819242,651.4805539554608
4490,789.649483080628,642.5653727664871,734.989249848169,653.0793075100645
4491,793.6186170197138,644.0224117094945,738.9228398483133,654.0679608004474
4492,796.1492625517017,643.4502696020915,746.406511387376,652.3066492489888
4493,799.0838916587468,642.5895225136532,753.4334048300417,650.082566002123
4494,801.2567696591549,641.2118314876459,759.6566240863192,648.9728539700151
4495,803.559829847524,640.0822951423805,761.7534859408134,649.3876985019202
4496,803.7392557683222,640.4900846926097,764.5028104989702,649.8414910322718
4497,806.5508209650854,640.8209686379827,764.2750739308218,650.6580253061786
4498,810.4997078967974,640.7170977638694,764.2696332920522,649.9798324706717
4499,812.8725892529421,639.8819829540353,768.4469854693593,648.4674278236253
4500,816.8524458246985,638.7709784887887,772.8802747888236,647.2901865068015
4501,818.169616415533,638.333980475096,776.8070139972561,645.7337880965051
4502,818.9080036044439,636.4847306260713,777.6239533979035,644.617325794625
4503,820.9812895688443,634.8142788694438,780.9514129579981,644.2744391429875
4504,819.8047273906473,631.1515105395972,783.4581525492786,643.7118444204077
4505,819.7451917665845,626.6939707343743,784.6150402420457,643.1595371705772
4506,820.3184859451327,624.626173578418,787.5694780862393,643.3848000353502
4507,819.9051807070509,623.1387784338579,789.6855631112769,643.0872470136637
4508,823.3388327697452,621.1082623058738,791.9333735983929,642.984497502032
4509,825.1812385397543,618.04673625744,795.1232197070058,643.410198749253
4510,827.1295246540224,612.9863605752334,800.5634847041059,642.0712519115515
4511,830.3824881193665,611.5692853242873,803.2808390308554,639.9016953641261
4512,834.5747288396659,609.2081699764279,807.9752134233333,639.0352667029616
4513,835.8893786374061,605.454202059867,810.8681493695697,636.9369938504465
4514,836.5540789667531,598.679899903823,815.7580117614405,634.9793557738964
4515,836.1933689768439,592.0739883173626,817.6675945851241,632.8687060950806
4516,839.4410632790816,586.4526930977586,823.0726053128925,631.789308902816
4517,844.1907637993945,582.6065975261262,824.8295978084558,629.2302828967419
4518,846.5918965361658,576.9471551657151,827.3173031020148,624.4567184465145
4519,851.3523927625452,576.4307981448512,829.8661489472719,617.5720930867451
4520,856.9579542038244,572.6851709808961,834.455519783842,613.3633852322299
4521,860.1964649533727,568.4299740394954,836.7075484380761,606.8415997541512
4522,862.3850885611135,561.6818947933215,839.9944554248112,600.4361861975885
4523,866.719747887589,559.1366924242295,843.7706095500848,595.3293972952371
4524,865.5910101117918,551.3052737405378,847.0752825678087,591.0407971276596
4525,863.8821960408853,538.2214757116856,848.9651005959487,585.6043580652286
4526,862.6042489499905,532.0514808263097,853.5367233958041,582.1828731082254
4527,860.4139326350817,524.7517971179665,856.4241693937821,577.6526520452912
4528,855.6254928175895,514.3840959890283,856.8070349488365,573.5464967670927
4529,854.9871566376373,509.08937482341014,856.7812178300252,568.3093795550075
4530,856.4816222138611,504.13198969496455,859.4993645016419,564.1979579487703
4531,856.2578364216369,501.296190133915,858.7565901736335,559.157612349342
4532,855.5945433852402,496.34955204855794,857.7300777082363,554.3782340952349
4533,855.4731249580952,490.6499605605254,856.9062427381269,550.3966916536097
4534,856.5997319821001,490.17833563178834,858.0979373206098,546.4313125719957
4535,859.74848229793,489.7822995719157,858.8908818176708,543.8256993333334
4536,861.4537639566994,487.35613176184734,859.0487402357478,539.5440192022662
4537,861.3043577870832,484.7704027027409,858.6931337916085,537.5884275393119
4538,862.002479188818,480.5059222526986,858.6243350412337,534.9108545436578
4539,864.1328361673918,480.19862966678306,859.3960771891844,531.1366904965254
4540,869.7808302552146,480.2971387868294,859.572832162232,523.922135110529
4541,873.3608008140409,479.4825880795193,860.6813959562267,520.8158813727398
4542,878.5819305567719,479.829919500464,860.9580191792537,516.9354461138528
4543,883.3522534793685,478.2992597817771,861.6942439536693,512.4271802952251
4544,894.9071562669086,483.57541587791684,863.2966498184092,507.7900519730744
4545,903.9650751552354,488.3680149626957,863.9802817335312,505.07104888659563
4546,910.156322835368,489.4358212555805,865.4483934029506,501.4281028703645
4547,915.0006281383747,488.58794905104713,868.104924465244,500.1392089986564
4548,921.6994858477847,492.889068504909,869.7674889312706,498.3415552505576
4549,930.4971678245081,497.41526161576064,873.2709302165644,496.3750581199829
4550,936.1682752792827,500.61681014765236,874.3419264412371,495.79056781891006
4551,941.9528469668285,503.9858330137108,877.4910202019452,493.74310374786
4552,945.8676195756525,505.88493738714106,879.5099068279314,493.9479207365185
4553,946.203244733448,506.98243494741575,881.3664839217087,495.1517744433909
4554,946.3113247214039,506.7477513639936,881.8085378817382,494.5645013392172
4555,945.7556066875907,506.20313393274176,882.6787160990874,494.4069896000195
4556,942.6000359294281,504.840277374685,882.1277899323468,494.10661942770713
4557,937.2834393484845,498.973728533171,881.0960120194342,492.8992197862138
4558,930.7794603184465,492.46331622072654,881.2517695088909,493.95086252652374
4559,926.0555159947984,486.11494174089944,882.3374397983279,495.23108013560994
4560,920.9710238787409,478.4753226446758,884.2209361187148,497.3238930377693
4561,912.7737851632089,469.9860502038802,885.7503166588417,498.8563291339745
4562,905.5124609644702,460.1059058361157,887.3138911430706,500.6065833342606
4563,901.8305472367908,453.4523219853675,889.4798586230969,501.1429213848441
4564,899.9047529725608,449.2871720484218,890.0381671264375,497.00042968739984
4565,897.1165014769894,444.4546779658506,890.7589467142541,494.18870033444017
4566,895.9959916176465,441.25651080262696,890.0951135972491,490.975770891007
4567,893.2149136140979,434.258341961526,890.0127845120041,486.50131808003516
4568,891.6574660181228,430.3974581919449,889.3494962009037,482.80814144125486
4569,891.1910324617778,424.06137612154555,888.9276546601695,478.11099298879594
4570,890.3054961033704,420.0212977690503,891.1249998461195,475.88329483570107
4571,889.0521698467837,414.5006826993704,890.4581968520026,468.0919963224862
4572,888.216980703137,410.0613206095332,887.8766112848248,461.84746957882305
4573,889.3927880537133,407.4045054672142,887.4603888836343,456.48520438080055
4574,891.0798517129348,403.1484683746325,888.1265643660868,454.34218498628456
4575,891.0755089006154,398.73243920715606,888.6537225712293,448.4806280603059
4576,890.0079117615173,392.9723406768572,886.2763707018153,441.27147373258674
4577,890.6826530356965,389.1671454076351,887.7780496893516,436.1210088406841
4578,891.3418754031848,383.93864840108375,889.1396417708445,432.2745212456788
4579,889.3011360550548,380.66777829979424,889.6875593943397,426.9531901449163
4580,884.9437499227671,375.5043486246583,888.0450635775768,421.3220416961995
4581,883.1730416951268,372.10535552633104,888.1631640965829,416.1885938315231
4582,879.3671298055766,369.32916068828354,889.1707273187449,413.40578915976704
4583,871.1970707968123,367.74903275546365,887.1794780535035,407.3002784184846
4584,865.8478153028534,366.63254513927404,886.2495095653533,403.23629752713157
4585,862.947309955631,361.0340308644412,885.3842319878821,399.94720057521977
4586,860.5546719733031,358.3382341267758,884.2544489029452,395.31626006985925
4587,855.206498184075,353.43449936097363,881.577844818897,391.28433248620274
4588,853.5308662815374,349.1733959479858,879.615884139583,385.29779563281346
4589,851.2057489911542,344.3888222959358,877.8049755039192,381.3053868389287
4590,845.9699021987401,341.68493505019734,872.3065766672222,375.311027192515
4591,841.2510930174748,341.6733645306212,869.0206009593168,371.96986032791756
4592,837.3542976142005,338.045133603807,867.8632212417556,369.63713445173676
4593,831.6206650962704,339.0338763201507,863.9133606290264,366.2233439388956
4594,821.6499198140323,341.93798608357815,857.8603057627594,363.08353814347504
4595,814.0821438306521,342.2021789469017,856.9345711938289,358.79634090593083
4596,807.8654603314912,337.62444338489536,855.5978328874608,355.40393651377894
4597,803.2935340242827,333.5885788141686,851.1568230565364,352.10804006362105
4598,797.9300584296504,331.26120253931185,847.0067016417861,349.7326004189946
4599,802.032697775157,321.7551292177622,843.127404960829,346.8253026017138
4600,803.7848528048614,314.407043581534,835.491084634027,342.9913473606963
4601,804.4508870442711,309.2956031428506,831.2946890956387,340.0861617773593
4602,803.9471933884847,303.698344768011,826.692929457322,338.00359999440246
4603,807.2289904403257,293.7371407204854,822.3564330797026,335.58756334940267
4604,808.2769050675003,287.27606428136494,817.607162876109,333.20623760469476
4605,807.2911984467199,283.1302758275519,815.9257123802597,329.24667915095586
4606,805.3659322007085,277.48240226412537,814.4120041860444,325.20569483742435
4607,807.7411922540895,268.66343263086026,812.57498757864,318.9988647348622
4608,810.5371232497307,261.97604020226544,811.0052112430064,312.7159614548584
4609,811.3784822014788,256.1975817705422,811.2374653377377,306.90220898940396
4610,813.4181090486599,253.1846534971197,810.5101717190066,301.125484836485
4611,817.9198599215489,246.94980626238555,808.4445854890299,296.52775902048427
4612,819.2664694337126,243.91965317984221,809.8449717234089,289.6439116319641
4613,819.4538473455051,236.7091301072531,812.0081176485955,280.8272310788874
4614,821.2205772930412,234.4565973175819,812.4624441690343,275.8562312956369
4615,824.1695208411978,230.43535581491292,812.833912598406,271.0144866092279
4616,825.508443587076,228.4663406271873,814.2787348125008,267.18912727777285
4617,825.1997422157079,228.83623129824116,814.7235908679735,265.9602384138615
4618,823.1507613312538,230.42526603502552,814.5639240245852,265.6070766979862
4619,819.3956120724184,231.32209014273064,815.7650616409442,267.6362605700828
4620,815.183036564673,234.6981251232623,816.6072164896891,268.38347280859267
4621,810.1086684932781,236.77823781600438,817.1386877366722,268.70871940850986
4622,803.3643110200262,242.1712526263908,818.1143072935533,269.17040549101836
4623,799.7042487240057,243.38125642114306,817.8887913903837,268.4804858162172
4624,791.5340462787457,247.7887893363376,817.8147651457076,268.29933603234355
4625,784.9408541449018,254.20443594289696,817.431229931361,267.36959999856214
4626,773.7508953020714,259.87227315694645,817.2460884228832,267.6640241568845
4627,766.5820870980353,263.09486906090495,817.5208181972151,269.07363384617884
4628,758.6104248412225,269.3345316625984,818.1871942228855,273.1913355476522
4629,754.5046857448705,272.3224296933322,818.3763113484065,272.93909264906
4630,747.535847262842,276.36691784393076,817.5535497234869,273.4824959500651
4631,744.0614468199203,276.3864933246422,816.2749035505747,271.67257670302195
4632,742.0706362677624,276.47855718381004,813.8117737348168,265.603834568111
4633,739.5351152424209,277.4639180940084,812.2855160743894,262.7124109042088
4634,739.0180091108174,277.5787849098624,811.2726048801903,262.7146581724083
4635,740.1914240405955,278.55523906271054,810.8014211492207,262.37592979817305
4636,736.4219955680777,281.68151784211153,810.3908056952263,262.6554228006473
4637,733.929087521154,283.753062051871,809.3911238849873,263.0620576013336
4638,733.9496846899576,284.20814275854525,808.4865860715737,263.1769668403726
4639,734.5030526024784,283.7877165027307,808.4194531170159,263.00163307385276
4640,732.237315874411,284.00036673843056,807.6071445258096,263.7619741657093
4641,730.1327131885362,283.0894091162196,806.9454920931192,264.82081612724096
4642,731.1371992016101,281.5159020852272,805.4169267466244,262.97303611175664
4643,727.8999677559017,281.9517294896302,804.1572965205887,263.7644312742381
4644,723.043439584639,282.7560980979253,802.9172360751132,264.6416500010109
4645,718.7314904925328,284.99827902487726,800.7198932545739,265.30334986073507
4646,717.2883208457115,286.86603939777694,797.9935921008856,265.3380329865775
4647,715.2980667575665,287.97120250752704,796.5194567982812,266.6517264997895
4648,712.3452643070284,288.4377415740241,792.2421486519067,266.9643491134117
4649,710.5661635633904,289.17911960075946,786.4840198449035,271.03460763204737
4650,706.0775100479541,290.07614847806025,786.2997747742592,271.24315139007234
4651,703.6167870199971,290.8454539823132,784.8488956628685,273.2293866210241
4652,701.390501888273,291.69826571308926,785.3032208901164,273.93968980781415
4653,700.5938594445283,291.90369563878573,787.3144769079331,270.3120041048893
4654,699.5258059131401,293.1266335233353,788.2195903542647,267.39060759763095
4655,698.8134053636923,294.001276777455,783.7724859970971,268.1326556116027
4656,698.1864178612458,294.79344251613287,775.4410532341067,269.39436391490057
4657,694.7175995050909,296.15755703855075,763.3825496126137,271.61984027533015
4658,693.4999083782059,298.55856770640924,755.6327245283084,274.50284467222207
4659,690.9122766892859,299.53581182863735,749.4769222015187,277.1975366897888
4660,687.0579484273568,300.1758813364545,744.6891937938058,280.08965679393
4661,681.4214619933654,298.5684088279611,737.8419630386456,285.21340471533495
4662,677.6351748521881,298.17224144766715,732.6339923076346,287.21249987664027
4663,674.4415753224464,298.81209163272297,724.5510043964556,290.7979756777947
4664,670.9226109494854,299.35844901821883,720.3734022663875,292.1244057952265
4665,669.10585778081,297.9365213411236,715.5136955695343,292.5777464804353
4666,667.120183549183,294.7128824651067,712.7889113533441,292.28878786305165
4667,664.1830301922853,292.44243365361035,708.5071383797031,292.642614878066
4668,664.1778366706308,289.1246693591102,703.0073655774327,294.1798375833247
4669,661.2463960802022,285.81850432395646,698.6409681879201,294.484770417048
4670,661.4766580722433,277.9834810948787,695.4719369529471,294.45921136816116
4671,661.5428668425399,271.04618646478616,689.434130953249,294.0250608278254
4672,660.0126422742621,265.82331599178207,683.0360501980296,295.70205562568395
4673,658.5922534144788,261.50222781541675,678.7031754739771,295.6937228709673
4674,657.2938253344894,255.96644257467062,676.3304699299177,293.91507152863005
4675,656.4729609212939,251.73773969441058,674.3158325742068,291.33032314366534
4676,657.033455585274,245.25589489084027,671.7073632574161,288.6355750787768
4677,656.4365928821771,239.4673052212002,673.360825247069,281.9171734807446
4678,661.5919376719794,231.79324793333268,673.0380479695457,276.3344436386446
4679,667.63622267701,223.93752437925534,672.4814651857988,274.19972525196306
4680,670.6182148199699,219.27482485216885,671.2251707803051,271.8966335751776
4681,672.5803902919512,215.24334192762586,671.2626682913182,270.30191804923027
4682,670.8227275695939,215.06612629996815,672.0304270029586,268.70362246762124
4683,669.8481208095797,215.06621682888257,673.0936077160391,266.0936204246792
4684,668.7501773104589,216.4663305752128,673.6967293406396,266.20993418094275
4685,668.0872605201516,216.70789263261713,674.0681167689579,265.19544670455446
4686,665.3543623848068,216.6699370620039,674.043238626564,264.6607941852161
4687,661.7164134348496,216.81276751383686,674.555784460782,262.5649184448892
4688,657.859546673699,221.251395596978,674.8009145035809,261.6863907063304
4689,652.7853368539169,225.6005146088201,672.7789374963356,262.8835696240034
4690,645.010309501597,234.72997634018483,673.0390829230417,263.6535041552932
4691,638.6321805751483,239.68927920341136,670.8881813528031,264.42939338371053
4692,627.1772671419301,250.38787339570848,670.1256016986512,263.98471141972766
4693,621.9245730213088,254.12678993816405,666.9798991168635,264.40200463781935
4694,618.2134318927696,256.0494459531933,664.9006975706401,264.6939199102805
4695,619.078972365117,257.67210530380635,665.683363252531,263.3141662972288
4696,618.3545266733204,258.6766515949696,665.5547057645626,263.34574313028224
4697,619.2750636122331,261.3519612701993,665.2213132647463,263.74728091558393
4698,619.3251677685165,265.50952613852587,665.746312889999,263.77586858208986
4699,618.2200770799191,269.92505070624884,664.6251928363241,264.43209464727005
4700,616.6609688211481,275.72403384081457,663.6012647078505,265.4905497946975
4701,619.8734136177559,281.2691174360296,661.4099444403988,267.22905278043817
4702,621.5938975223524,288.98727934854344,660.3306971469314,268.08211818497296
4703,625.1801876808506,298.78474702789117,659.1883485009216,268.35620060012735
4704,627.0975406818465,302.3450117575639,656.2299546269924,269.295090944712
4705,626.5451543145139,306.0540015447454,655.5104960818772,269.93584288769756
4706,628.0854021377276,313.6140913747666,653.6388622080077,271.49244125512644
4707,629.7960436145144,318.9999403721297,651.5064099328198,272.98628019105996
4708,633.3843757732185,327.37682436232114,648.4605278026015,274.46613824708845
4709,633.6271473293671,331.2989580412114,646.7247258711736,275.90253178421807
4710,631.3718259260507,335.48084568652376,641.512356612148,280.16093862037974
4711,629.6081033299408,337.47589245953634,639.5316325717484,282.61746012246704
4712,627.9711649982863,339.345699622797,639.2179432707751,284.358881331123
4713,625.9137663982756,341.3754468351715,636.9432849612732,287.1282688492211
4714,624.7227039554328,342.261621412586,636.4606638435343,288.73600386930525
4715,618.6781810969516,339.0052044814616,635.1444035851505,290.1610904641666
4716,612.818487840805,339.6837858950693,635.2115536136388,292.00080388800706
4717,608.5354913954816,339.1089928319034,633.8509746959973,299.15439131527825
4718,604.189057064593,340.1548736378876,632.6277821056414,302.6853955158893
4719,600.5911979688478,341.2224137922137,629.4073643093683,304.8151012867172
4720,596.6051528116839,339.79884912803305,625.7757080585166,305.93506992407976
4721,589.8945279757122,340.6733394715952,625.4138376858612,309.3307627646999
4722,585.5294780872521,339.81742777229755,623.7217676073348,315.6922466363643
4723,579.637042426396,340.0439733348489,620.225320131208,318.9206349040706
4724,575.5328941452088,341.9245844337427,614.7571589657831,319.2560565046422
4725,567.4964548328173,338.9683180421565,610.3108899669292,322.5032904286226
4726,559.7271139689951,337.047073195982,604.9934946903094,325.33252422959714
4727,554.2039186557971,338.73438418225345,600.2226358231225,327.6757412756103
4728,550.4057799136863,339.6856251504499,595.0072680729501,328.62977001423263
4729,541.8256225925693,339.15529012170043,589.7934760309361,330.0944697959328
4730,535.9075581744437,340.4761561669067,583.2411261847351,331.81925462304304
4731,530.1520897384162,343.135617847775,577.1971086129058,332.2866717464763
4732,523.8916856243808,342.5953800837696,574.2982974303424,336.24074472799833
4733,518.0300735183398,343.7200025986854,566.2963969992511,336.5201561340529
4734,513.5267486357411,347.4463145287855,560.5377759644979,337.7600119937713
4735,510.1236081447965,346.8467980072244,555.8133212155635,340.4437089123033
4736,503.6324906928982,345.8671920352051,549.7804772082402,339.58584557738175
4737,499.777337503084,344.90635824194163,543.808467137318,339.48774684355215
4738,495.17748895629387,344.6514851860523,539.7938289731234,342.8502373679939
4739,491.79798295924235,341.956230940729,534.7901076224057,342.1240693572234
4740,487.6978658954931,338.85475700323514,528.4323528807736,341.5700129517963
4741,489.12871346160773,335.72038960841314,526.1374996363603,340.9457817115652
4742,489.43013170465264,336.16212871052204,524.4379474073493,340.4928817726675
4743,490.3834516088434,336.9820677350183,524.7535293360813,339.9964097950097
4744,490.0701907867244,339.6825190366474,527.2793814959547,339.2624131345864
4745,492.77195755005334,342.1650921075472,530.3659175044338,338.31422958496927
4746,493.3013129633126,344.28727987303944,531.098384591408,337.90644336904387
4747,497.8065848048369,349.0628155223656,530.847229591686,337.3426608695547
4748,501.18134514846497,353.0842195208522,531.1260667668122,336.84958740834645
4749,504.1407084979137,355.72256573351024,531.6559577035944,337.22379357507
4750,510.3063696129413,362.29987818368033,530.7257571502545,337.7211895883749
4751,517.9370418605195,371.43766385419224,529.5383598473088,337.57943622617154
4752,525.2984671386545,380.5152452978814,529.8006528043421,337.9497174275967
4753,529.8634239456894,386.9355496042829,528.9605440083346,337.6711327767839
4754,533.8231471978308,393.65545034964424,531.2575978448772,338.31817469110626
4755,540.3970098798436,402.4641256335938,533.6481118833907,338.90920199321783
4756,545.7781171132606,410.8562098895172,536.4797361520879,338.0276174411324
4757,547.6907424949225,413.8239387397184,537.2991597854946,338.5928120411395
4758,549.3429525361499,417.9730503080339,539.469654964365,339.39816161422675
4759,550.4466421107394,420.5687797544953,540.8803840315501,340.5577415245525
4760,552.2188997493686,424.8259228335073,541.0851489258038,340.79713690456487
4761,552.8466355335123,428.74744788400056,542.0729487600831,341.11377045369545
4762,552.62651425721,429.93336933627864,542.7702313298121,341.2667170240285
4763,552.3669778135043,431.5177449094482,542.3645858245462,342.1501952257835
4764,551.6746976001349,433.4411013067907,537.6157876171118,343.2632894718174
4765,550.9725439368347,433.1405693244055,532.2819981673283,344.6934550704346
4766,550.4420665185875,434.19858192077925,528.8796142855042,348.8091466540917
4767,549.4290777206983,435.40957986978947,528.5029789458001,355.7773450053278
4768,549.7992159883086,441.54885051111256,531.6472881211514,365.8295352115047
4769,548.4922472179336,444.70101845825053,535.6800283819198,374.39083135067176
4770,546.2462114620854,445.3819845789185,538.4801175627038,381.3505612653349
4771,540.0231104296466,443.817956597095,541.5501082857163,389.4754650708635
4772,534.4616280399889,444.0471168794543,542.9149580913456,395.1124872873095
4773,528.7902439285723,442.46590021761875,543.716872323182,402.05870744071126
4774,523.2344332893499,442.8724502409807,546.0198165398224,410.0276073692903
4775,516.1532066401232,439.50696562794514,546.2644179254578,414.43700587464446
4776,506.132328959558,437.35392660269156,543.9749807451324,418.50712502114277
4777,500.101960557441,435.25452125472265,542.0255705959421,421.4591717989869
4778,497.00398841308555,436.9354501986413,541.9281451739344,426.72170426226705
4779,499.4822510828977,442.96042677428545,538.3827084469972,426.9593107289463
4780,501.41330475421313,447.91770076571015,536.9652013924505,428.12150655173923
4781,508.2959364397718,456.98882511869164,535.4557179829952,427.4597643533118
4782,514.9883910207725,466.63263823820085,534.320273024339,429.9918199946085
4783,520.5857933984355,476.95301076259454,534.5387188850921,435.4018500364051
4784,522.431539021325,481.35152071630444,533.7858872145689,439.72112073835115
4785,526.6397893469936,488.7102757737696,531.0858077179358,441.49496355313397
4786,531.2807052622599,498.3497634362132,529.088059408485,444.70821317008466
4787,532.8246423193749,503.09648448772697,529.5226451539753,452.5921904098052
4788,534.2816286398202,510.2046087737457,530.9350239965635,460.08212239682763
4789,538.5791624984536,518.2842682703783,530.8003887012964,465.52508764072144
4790,540.4866689011993,521.0175677983564,532.4500650970537,475.958268921817
4791,542.9645331351605,525.902530809029,533.4216989559237,483.4272435524058
4792,549.5635043022542,530.17174631975,534.0364488097478,491.3783333464033
4793,550.3488849891916,535.3832894301817,535.5991375561945,497.5293974204969
4794,550.9156851592313,544.5905739988807,536.6193870598573,502.81184897693925
4795,554.2729565544736,550.404178346299,537.6318549737981,508.0182792217097
4796,553.3206818882552,555.7898520016286,540.5020060538351,516.2446051275099
4797,552.2118691527704,563.926088814715,541.0550476066135,522.3197615020197
4798,553.3593138560315,570.4933846354248,542.0620388319162,528.1327819925928
4799,551.6237729921451,576.7719891174224,544.6945677828077,535.4333221250032
4800,549.4357581211649,584.1184939250307,545.5689507249018,540.7162093001292
4801,549.2166725414462,591.6632702318275,546.4275654311749,548.0083883199544
4802,547.1997688925569,593.9186054474466,549.4646548178255,552.3732595868687
4803,546.4886392554092,600.5679509445135,548.961067156148,558.3158372558124
4804,549.8354436398045,605.216708298319,548.9836424493133,561.9850043555442
4805,555.3011935797635,605.1804658094077,550.0053028685836,565.6109377055293
4806,560.3952930643137,603.1153707009537,550.6463857585784,568.1462411172868
4807,567.6945671376128,601.2160321460511,550.0251711097843,569.826324367021
4808,576.7850928207795,599.044969394285,550.5450641212159,571.3276300325751
4809,585.0056941251696,598.2518737780392,549.6519057749496,571.2899522334059
4810,590.4440062858871,599.0021855987643,550.4327056133369,575.6637531498113
4811,596.785834175035,598.8695050210337,551.2311008260517,577.8767472574079
4812,607.6399686533263,597.2248772701819,550.9771179600076,583.5085332666661
4813,613.7884302720041,598.5760842704892,552.7275014405294,587.7950453489524
4814,616.8133248949639,604.6268076550527,556.4153798592682,591.7437916221968
4815,621.8598201320718,608.0537157220056,560.0963005851671,594.8580326138601
4816,622.8246106559131,613.4656924423014,565.4410706073995,598.4403968218754
4817,621.9217180297295,622.9112827557577,571.8867977132987,599.135377137266
4818,620.519535397075,629.8321054382527,578.968012913554,596.943679119443
4819,623.884781792303,634.2829284362001,586.5854991546026,595.2386496959789
4820,628.1408859347367,637.2090395932718,601.0797675774031,595.0376620566735
4821,628.1028362831944,643.3579545044196,607.465526426685,598.8525549508929
4822,628.7776567856722,647.3365272094087,610.3720897820521,604.9072563448327
4823,637.4181698930337,642.1813232614531,614.669179739148,607.28063483911
4824,642.6056723263589,638.0544353824615,613.5558510232379,610.9814364045982
4825,647.9948356666134,635.0959158220787,614.7032684718451,611.2625441584131
4826,657.5917386105757,625.9948738182565,613.5556111097026,615.3895960777235
4827,665.228113536123,621.9797417918962,613.0655466294672,618.291417929215
4828,675.1479394540348,616.7912683949125,613.8639764851163,620.268029708373
4829,681.330797714583,613.6902320331161,615.2505535418659,623.3092962891118
4830,687.2948837633411,614.1324261337392,617.278466906759,627.0768514452889
4831,691.8538142482932,617.3437261716086,618.5468786457402,629.5603301187309
4832,696.6926410793893,618.8137788899293,626.0122001944367,631.5770932601934
4833,701.2600846341562,619.6098193737065,633.662530401,631.917830438806
4834,704.3628628251777,625.028829075257,641.6182431224821,630.0148131131813
4835,708.3770969408022,627.7713519405792,650.4963222119412,628.8134210513286
4836,714.3446059831853,628.9618427356011,658.6874253225617,627.3323616255202
4837,718.1165177863136,632.0957564994851,664.7301802252109,625.9096037879958
4838,718.6563505185167,639.635969481559,677.3300825204869,624.2138717980895
4839,723.0216918409586,642.157573513018,683.8646490181357,624.4772088210906
4840,732.9051350594034,639.9216967037007,688.3090226656828,627.045528883634
4841,737.9494767310124,639.4869248307183,694.1597373053346,627.5602582384615
4842,743.6962934015697,637.1869487886131,698.7876333844996,628.4237010679376
4843,752.0247210237612,632.071443675358,704.3971811058567,628.6109923375523
4844,756.3994715843329,628.1334593318655,706.9947197377206,629.5544239170177
4845,760.8210650542425,626.517859408127,713.7564539492213,628.7070064225677
4846,768.3619158873606,623.7984427546602,718.6454661937886,627.4799641696607
4847,771.2015583036164,620.0772656249602,724.1520528092444,626.7097635971872
4848,774.8509361342426,618.9571449186392,732.4089971369858,625.1988644037202
4849,780.3766661839835,616.301050244433,739.1739670270447,623.8558844311565
4850,785.4640262986512,611.4909564374559,743.8156813369609,623.7974186232624
4851,791.1518628978653,612.3259105872858,750.8713355819569,622.9039619447816
4852,797.9234115892151,613.2426102941678,757.0671620753503,620.6163475867565
