position,x0,y0,x1,y1
66,924.1134903640258,525.8758029978587,803.64,587.4061538461539
67,922.1548387096774,531.1569892473118,803.5566037735849,579.7012578616352
68,918.4628450106158,538.5074309978769,802.8687500000001,572.5875
69,916.0991189427314,546.7290748898679,802.0545454545454,564.8333333333334
70,914.02,553.6111111111111,804.7507788161994,555.7227414330218
71,910.2317596566523,561.6459227467811,806.8769716088328,549.9905362776025
72,908.4285714285714,569.9914712153518,809.2681388012618,543.6750788643533
73,905.45842217484,578.5202558635394,814.8616714697406,536.0489913544668
74,903.5032822757112,586.7833698030635,817.3197492163009,529.1755485893417
75,901.8555798687089,595.6236323851203,820.1353846153846,521.8861538461539
76,900.263829787234,603.5510638297873,823.434250764526,512.8501529051988
77,899.5212765957447,613.5276595744681,825.4417910447761,503.4537313432836
78,897.7648305084746,623.6588983050848,830.9526813880126,494.3627760252366
79,895.8183716075156,632.5949895615865,834.5859872611466,485.687898089172
80,891.853813559322,639.2478813559322,836.9565217391304,477.21428571428567
81,886.8448637316562,642.0859538784067,840.1746987951808,467.4427710843374
82,882.4637681159421,643.592132505176,842.1661807580175,458.40524781341105
83,876.7242888402626,644.6126914660831,844.9663608562691,449.2844036697248
84,870.0559139784946,647.0602150537634,846.8275862068965,440.564263322884
85,863.2737068965517,651.8491379310344,846.6320474777449,432.2848664688427
86,856.2455752212389,655.9115044247787,848.0852941176471,423.3176470588235
87,849.2026726057906,660.5924276169264,845.868263473054,413.2185628742515
88,843.6802575107296,666.1587982832618,843.3474320241692,407.9969788519637
89,836.2457627118644,672.0466101694915,840.8865671641792,399.8238805970149
90,830.4782608695652,677.5652173913044,835.1020408163265,393.97084548104954
91,824.9380341880343,681.8974358974359,830.8874598070739,388.89067524115757
92,817.7685774946922,685.6496815286624,823.8681672025723,381.0514469453376
93,813.9333333333333,688.58125,816.861963190184,376.3435582822086
94,811.456102783726,688.2162740899358,810.5608308605341,371.23442136498517
95,810.7692307692307,686.0967032967033,800.7003154574132,367.8801261829653
96,809.0155902004454,684.0801781737193,794.141935483871,364.2903225806452
97,806.1123595505619,683.1730337078652,784.760655737705,361.4688524590164
98,804.9796839729119,682.8465011286681,776.9597523219815,360.9504643962849
99,804.6605504587156,682.158256880734,769.7044025157234,361.2169811320755
100,803.3279816513761,680.098623853211,760.4228187919463,364.3322147651007
101,800.302380952381,678.1452380952381,752.4645161290323,368.21290322580643
102,795.4375,672.5185185185185,743.6842105263157,372.05592105263156
103,791.4466501240695,669.0868486352357,734.5891719745223,377.9363057324841
104,784.6129807692308,665.1418269230769,725.2190476190476,382.5650793650794
105,778.2224880382774,660.7392344497607,717.6573208722741,389.59190031152644
106,771.535,657.7625,713.203947368421,391.9769736842105
107,763.6277372262774,654.9513381995134,704.7459807073955,397.7299035369775
108,756.5217391304348,650.8864734299517,699.3184713375797,402.07324840764335
109,748.2757793764988,648.4988009592325,691.2344827586206,405.55172413793105
110,740.072319201995,645.1421446384039,684.671009771987,409.4104234527687
111,733.0097323600974,641.330900243309,676.7852760736197,414.26993865030676
112,724.8183962264151,639.0306603773585,667.2750809061489,418.0097087378641
113,716.9475,635.6275,658.2736156351792,422.4527687296417
114,710.6281407035176,632.3768844221106,647.6225165562914,424.38079470198676
115,703.4208037825059,629.5886524822695,637.7993079584776,427.38754325259515
116,696.65,626.3025,628.9261744966443,428.56040268456377
117,689.6025,622.855,617.8566552901024,430.48805460750856
118,681.0769230769231,621.2067307692308,608.1594684385382,432.87707641196016
119,673.3971631205674,618.5650118203309,597.6079734219269,434.61461794019937
120,664.710396039604,616.8465346534654,587.7612903225806,437.2193548387097
121,655.9371859296482,614.5678391959799,575.4006309148265,437.6940063091483
122,647.9975845410628,611.963768115942,564.0387096774193,439.93870967741935
123,639.3471882640587,609.1882640586797,552.6797385620915,440.9575163398693
124,630.9320388349514,605.1966019417475,541.876254180602,443.5418060200669
125,622.0600000000001,601.4825,532.5761589403974,446.44039735099335
126,613.2676767676768,597.9823232323233,523.9933554817276,450.39867109634554
127,605.1868686868687,594.010101010101,517.8885448916409,456.2260061919505
128,597.1042183622828,590.0173697270471,511.59076923076924,461.7169230769231
129,589.6578313253012,584.7012048192771,505.50920245398777,471.3803680981595
130,582.2235872235872,579.6928746928746,501.0851735015773,478.5930599369085
131,574.5419847328245,572.9618320610688,498.03973509933775,488.29470198675494
132,566.4987212276216,566.1406649616368,495.6322580645161,496.69354838709677
133,559.5051813471498,559.7746113989634,494.0227272727273,506.10389610389603
134,553.4419753085025,552.8691358023572,494.60185185183656,516.4814814815043
135,545.6466164151452,546.2982455244132,495.27672954597654,526.0188679676783
136,538.6343283560849,538.5845771134682,497.3474025972909,535.6590909101392
137,531.9516908212464,531.73188405797,499.3715170278651,542.3993808049586
138,527.3088607594942,524.1746835443042,503.20496894409985,549.9037267080728
139,523.2151898734178,515.2329113924051,509.11214953271025,558.4018691588785
140,519.9300000000001,508.21250000000003,513.9056603773586,568.3616352201258
141,515.7889447236181,500.49748743718595,519.9779874213837,576.9905660377359
142,509.8395061728395,490.2469135802469,524.5307443365696,587.4886731391585
143,505.91706161137444,480.49526066350717,531.8503184713376,597.5127388535033
144,503.56705882352935,471.38352941176464,537.3037542662116,606.7986348122867
145,505.95477386934675,465.02010050251255,544.2542372881355,615.9050847457627
146,508.7283653846154,459.89182692307696,548.1204013377926,623.0535117056857
147,511.71782178217825,458.4207920792079,552.370253164557,632.2215189873417
148,519.1847290640394,453.04679802955667,557.9585987261147,641.1210191082803
149,523.3549222797927,446.7383419689119,562.1428571428571,651.8779761904761
150,528.0309278350516,440.4742268041237,567.1349693251534,661.8006134969326
151,533.4444444444445,434.6864197530864,572.5660377358491,671.8301886792453
152,538.5303030303031,428.669191919192,578.4775641025641,681.676282051282
153,546.3496143958869,422.27506426735215,584.3083832335329,689.5299401197606
154,552.3002610966057,416.8746736292428,589.4281150159744,691.297124600639
155,558.4253164556962,411.2354430379747,594.0863095238095,691.1904761904761
156,566.3520782396088,406.799511002445,597.7777777777778,691.7567567567568
157,573.0567901234567,401.58024691358025,603.5683229813665,691.3447204968944
158,581.7281795511221,397.1221945137157,611.0791788856305,688.5219941348973
159,588.7093333333333,392.76533333333333,618.9732142857142,687.0267857142857
160,596.8337595907929,387.0971867007673,626.9043209876543,681.6296296296296
161,604.7178217821782,383.71782178217825,634.120253164557,678.9430379746835
162,611.73264781491,379.17737789203085,642.9428571428572,675.5809523809523
163,619.3156565656566,375.36111111111114,652.939393939394,672.290909090909
164,626.25,371.54166666666663,663.516129032258,671.1788856304985
165,634.1569620253165,366.2962025316456,674.2383900928793,668.8544891640868
166,643.0223325062035,361.9975186104218,684.245283018868,669.5157232704403
167,651.0025062656641,355.84461152882204,692.4882154882155,669.057239057239
168,659.5360824742268,351.69329896907215,702.0243161094224,667.2340425531914
169,667.4,347.2556962025316,709.6493902439024,667.0426829268293
170,673.927680798005,341.53366583541145,719.8678678678679,665.5285285285286
171,681.23,335.9075,728.2955974842768,667.0943396226415
172,687.6966019417475,329.8640776699029,737.0283911671924,667.9779179810726
173,695.3640776699028,324.6674757281553,746.6167664670659,668.0538922155689
174,702.4756097560976,319.0560975609756,753.7723076923077,670.2061538461538
175,708.829268292683,313.22439024390246,759.7294832826748,672.2431610942249
176,716.2680652680652,308.27505827505826,768.3644314868804,673.1486880466472
177,722.785219399538,302.53579676674366,776.9883381924199,676.8279883381924
178,731.4436781609195,300.5632183908046,785.4938650306749,678.6104294478528
179,739.4182242990654,298.9182242990654,794.844776119403,680.2
180,746.7542579075426,301.2676399026764,802.757225433526,682.8988439306358
181,754.1674641148325,301.74401913875596,811.8260869565217,685.0608695652174
182,761.6674528301886,302.5141509433962,821.0898876404494,686.9831460674158
183,770.0675990675991,305.8158508158508,827.8165680473372,684.9585798816568
184,777.6848341232228,307.6469194312796,832.601108033241,680.4459833795014
185,784.9880952380953,310.50476190476195,838.1702702702703,676.7864864864865
186,790.2926267281106,314.17511520737327,843.0991501416431,669.1359773371105
187,794.85,316.85,849.1919770773638,662.5243553008596
188,801.8837772397095,322.2857142857143,855.4789156626506,654.4789156626506
189,807.5399515738499,327.11864406779665,860.3669467787115,646.5854341736695
190,816.0904645476772,332.3911980440098,867.1157024793389,639.00826446281
191,823.5857142857144,338.34285714285716,872.7005649717514,629.3700564971751
192,832.337182448037,343.24018475750574,880.1875,621.6448863636364
193,840.091121495327,348.1378504672897,884.4835820895522,614.4298507462687
194,844.3747126436781,351.82068965517243,886.1737891737893,608.5356125356126
195,848.3364485981308,355.99766355140184,888.8953168044077,601.6501377410468
196,853.6509433962264,364.0731132075472,890.0084985835695,593.2152974504249
197,858.5277108433736,368.66265060240966,892.8971428571429,586.3942857142857
198,864.7682926829268,374.85853658536587,896.5354107648726,578.872521246459
199,869.2740046838408,382.6838407494145,899.2072829131653,569.5322128851541
200,874.3781321184509,389.45785876993165,903.7802816901409,560.8478873239437
201,878.520190023753,397.45605700712593,907.086455331412,552.8097982708933
202,883.8478260869565,405.2632850241546,908.9860724233984,544.866295264624
203,889.4009661835748,412.7270531400966,913.2067039106146,536.5083798882682
204,894.4376470588235,420.435294117647,916.2556179775281,530.3455056179776
205,900.8479262672811,428.3963133640553,919.2589531680441,523.4600550964187
206,905.8538812785388,437.5319634703196,922.1370967741937,517.8387096774194
207,911.1918735598566,445.4379232152731,921.5422343414527,513.5476837929089
208,916.3251587434911,452.57607234733604,920.115535097616,509.35298472431873
209,921.0754825916455,461.4709339167914,919.6344658921176,507.72890109191025
210,924.8170077078446,467.6274592773828,915.4221519454893,507.32028099229154
211,933.4061810154525,474.3620309050773,907.0526315789474,508.2043343653251
212,934.8752783964364,477.68151447661467,897.8561872909698,506.0066889632107
213,934.8463302752294,484.4977064220184,888.3947368421052,506.3815789473684
214,936.2363238512032,488.8380743982493,878.0229508196725,504.7081967213115
215,936.8774617067834,494.0765864332604,867.2766666666669,502.22333333333336
216,936.698717948718,499.1346153846154,855.4342105263157,499.51973684210526
217,936.562363238512,504.9584245076586,845.2077922077923,494.44805194805195
218,932.5321782178218,510.73762376237624,836.2131661442006,490.44827586206895
219,933.2815964523281,512.7250554323725,827.7900000000001,483.1266666666667
220,932.3911111111111,516.7288888888888,819.0500000000001,477.8066666666667
221,932.0628930817611,519.6939203354298,812.8976897689769,473.4257425742574
222,932.2591792656588,522.6090712742981,806.2467105263157,466.8848684210526
223,931.5430463576159,529.774834437086,799.1928104575163,461.6372549019608
224,929.7155172413793,537.3836206896551,793.0714285714286,452.7142857142857
225,929.218415417559,544.4796573875803,787.2990033222592,443.578073089701
226,928.5502183406113,552.4978165938865,782.5234899328859,435.13422818791946
227,927.0252100840336,561.3613445378151,777.3795379537954,425.5808580858086
228,926.5670103092783,568.3051546391753,770.7310126582279,416.98734177215186
229,924.2198275862069,573.510775862069,764.6266233766235,406.9123376623377
230,920.4551282051283,578.2756410256411,757.7846153846153,398.5969230769231
231,917.5517970401692,584.3255813953489,752.5064516129032,388.2516129032258
232,912.470715835141,592.0238611713667,746.2579617834396,380.2898089171975
233,909.2923076923076,599.4527472527473,742.5,371.7549019607843
234,906.1144708423327,607.5377969762419,738.2689873417721,362.37974683544303
235,901.2270833333333,615.3020833333334,733.565749235474,353.93272171253824
236,897.9205020920501,623.776150627615,731.3940298507463,344.4417910447761
237,893.2379912663755,631.6157205240174,728.6871165644172,339.68404907975463
238,887.8568376068376,640.2393162393163,725.8675496688742,338.36423841059604
239,883.31330472103,647.4034334763949,723.5094339622642,341.29559748427675
240,877.5324947589099,654.077568134172,723.1196013289036,344.1528239202658
241,872.3933054393304,659.3828451882845,718.6500000000001,348.93666666666667
242,865.0722100656454,663.6323851203501,714.2156862745098,352.9967320261438
243,860.6531049250535,664.8201284796575,708.096463022508,357.34405144694534
244,854.8118393234672,668.031712473573,700.2411575562701,363.67202572347264
245,846.891592920354,670.9181415929204,691.1314102564103,368.73717948717945
246,841.5969162995596,673.7555066079295,682.9830508474577,375.87118644067795
247,834.4719827586207,679.5064655172414,675.7161716171618,382.5115511551155
248,827.25,683.3943965517242,668.5172413793103,388.95862068965516
249,822.8440979955457,687.4610244988863,660.7366666666667,397.3233333333334
250,818.3481012658227,694.2637130801687,652.9868852459016,404.7245901639344
251,814.9493927125507,699.2672064777328,644.483552631579,414.05263157894734
252,813.8672199170124,703.5165975103735,637.5555555555555,422.41830065359477
253,813.7924528301887,703.2767295597484,630.879746835443,433.12974683544303
254,815.4861407249467,699.1321961620469,623.8078175895765,440.93485342019545
255,817.9137168141593,697.9137168141593,618.1437908496732,451.08169934640523
256,820.3333333333333,694.9791666666666,612.1095890410959,459.7157534246575
257,821.7004830917874,692.4661835748792,607.978947368421,470.63157894736844
258,820.6481927710844,688.5301204819277,603.2395833333333,478.95138888888886
259,816.4186046511628,684.1023255813953,599.4098939929329,489.63957597173146
260,813.1359223300971,679.8567961165048,597.0409556313994,500.2320819112628
261,808.9951456310679,675.2499999999999,595.6127946127946,509.47474747474746
262,803.8520286396182,668.837708830549,597.3961661341853,521.0287539936102
263,798.4600484261501,663.9418886198548,598.6192052980133,530.6192052980133
264,792.0545905707196,657.9528535980149,603.5940594059406,541.953795379538
265,786.6856435643565,652.7376237623763,605.5927152317881,550.705298013245
266,780.094890510949,648.367396593674,610.1360544217687,562.4489795918367
267,774.5825,643.275,611.9897260273972,572.4520547945206
268,770.8454106280193,639.403381642512,615.0612244897959,584.6870748299319
269,763.1919431279622,635.3672985781991,616.656462585034,594.0646258503401
270,758.3611111111112,631.368686868687,618.6333333333333,605.6666666666667
271,752.4830097087378,627.1626213592233,619.705298013245,617.9437086092715
272,744.8063725490196,625.5661764705882,620.0668789808917,630.563694267516
273,739.6782178217821,623.3589108910891,623.202492211838,641.9376947040498
274,733.3985507246376,620.1932367149758,626.599358974359,652.0673076923076
275,724.9827160493827,619.3703703703703,634.4629629629629,660.8827160493827
276,718.4794188861986,618.135593220339,640.0128617363343,667.8424437299035
277,710.5515587529976,615.968824940048,647.8481848184819,674.8184818481848
278,701.7470167064439,615.565632458234,654.0094637223974,680.3312302839116
279,693.8845208845208,613.0933660933661,662.9563862928348,687.202492211838
280,687.7279411764706,611.0710784313725,672.8731117824774,690.1057401812689
281,679.8455882352941,609.6838235294117,681.9444444444445,692.874269005848
282,671.1650485436893,606.01213592233,693.6310975609756,693.7469512195122
283,664.0477386934673,603.7110552763819,704.0759878419453,696.3860182370821
284,655.3190954773869,601.9422110552764,711.5696202531645,696.243670886076
285,647.3252427184466,599.2160194174756,723.3383233532935,697.2035928143713
286,638.056511056511,598.4103194103194,732.8170731707318,697.6219512195122
287,629.2384615384616,596.623076923077,745.2407932011332,696.844192634561
288,621.9566326530612,594.8239795918366,754.5527065527066,695.5612535612536
289,612.9225181598064,592.7869249394673,764.9556213017752,691.4289940828402
290,604.3420427553444,589.2137767220903,775.0404624277456,688.8179190751445
291,596.0317073170731,587.4731707317073,785.19,684.0033333333333
292,587.5336787564767,583.8575129533679,795.6479289940828,680.2603550295858
293,579.7848101265823,579.8050632911393,805.3059936908517,675.2681388012618
294,572.166253101737,576.5210918114144,814.2631578947368,670.578947368421
295,564.5525672371638,571.3814180929095,824.92,667.7142857142857
296,557.2450980392157,567.0490196078431,833.8810198300283,664.0141643059491
297,551.5298701298701,560.4701298701299,844.3275362318841,661.5304347826087
298,547.4565756823821,553.8461538461538,852.2604790419163,657.8083832335329
299,541.65099009901,547.9183168316832,859.6638418079096,651.8502824858757
300,535.5822784810126,541.0632911392405,867.3551912568306,646.2295081967213
301,529.609022556391,534.2706766917292,874.7604456824513,638.6629526462395
302,523.751282051282,527.2794871794872,883.7091412742383,632.1634349030471
303,519.470737913486,519.2798982188295,889.1646341463415,624.1676829268293
304,516.3276699029126,512.8519417475728,892.7914285714286,616.6657142857143
305,515.7047146401985,505.106699751861,897.0672268907563,608.1204481792718
306,516.908188585608,499.2059553349876,898.7880434782609,597.991847826087
307,516.7825059101655,493.1016548463357,902.4262295081967,588.7103825136612
308,519.8894601542416,485.758354755784,903.6785714285713,579.6547619047619
309,521.1439393939395,478.6186868686869,906.5014749262536,569.4749262536873
310,522.5594936708861,470.2278481012658,909.2103746397694,560.6195965417867
311,525.9501246882793,461.35660847880297,908.5879120879122,551.2774725274726
312,527.6839506172839,452.80493827160495,908.7692307692307,544.3284023668639
313,530.855,443.505,908.5014492753623,535.8463768115942
314,533.0101781170484,433.7786259541985,905.7222222222222,526.6608187134502
315,535.2875647668394,424.1891191709845,905.0292397660818,517.2865497076023
316,537.6984924623116,416.68341708542715,904.3431085043989,508.4457478005865
317,538.3846153846154,407.67307692307696,905.9354838709677,501.11143695014664
318,540.8269230769231,398.9783653846154,908.5307262569833,493.14525139664806
319,542.6039119804401,392.1124694376528,911.651098901099,484.53571428571433
320,544.8232445520581,384.67796610169495,917.0812324929972,475.8487394957983
321,549.0490654205607,378.3247663551402,920.8653295128939,469.63037249283667
322,550.2358490566038,375.061320754717,922.5488126649076,462.7387862796834
323,550.6813953488372,369.75348837209305,922.7057291666666,461.1614583333333
324,551.4587155963303,366.302752293578,922.8540540540541,458.8783783783784
325,552.412037037037,366.21296296296293,921.8743315508021,457.28609625668446
326,554.2493887530562,370.71393643031786,920.288409703504,456.2803234501348
327,559.9850374064838,371.15211970074813,918.4723756906077,453.1933701657458
328,569.6992665036674,368.6919315403423,916.5757575757576,449.4490358126722
329,577.374358974359,365.5820512820513,914.0883190883192,444.89173789173793
330,586.3584415584415,362.9922077922078,910.4752186588921,438.86297376093296
331,594.8926701570681,358.62827225130894,908.2346368715084,432.9804469273743
332,603.5382585751979,355.1398416886543,906.4928366762177,425.44126074498564
333,613.4194373401535,352.81841432225065,903.6568914956011,418.47214076246337
334,621.8148148148148,349.7827160493827,900.132768361582,412.47457627118644
335,631.6105527638191,347.89447236180905,897.3285714285714,406.9971428571429
336,640.1799485861183,345.3136246786632,890.991124260355,400.63313609467457
337,649.4882506527415,343.6475195822454,885.3492537313433,394.75223880597014
338,657.5077319587629,343.25773195876286,879.5375722543353,388.73121387283237
339,663.6625615763547,342.0665024630542,871.7893175074184,382.86943620178045
340,673.1898734177215,342.5367088607595,867.4589665653496,377.5288753799392
341,683.0982367758186,341.67758186397987,862.1677215189874,369.8987341772152
342,693.4497354497354,341.9074074074074,855.2106824925817,361.82195845697333
343,703.1886304909561,343.1343669250646,850.353591160221,353.44475138121544
344,712.7107843137255,343.6936274509804,844.1436950146627,347.41055718475076
345,722.7163814180929,344.9926650366748,840.1554252199413,345.3577712609971
346,732.7593052109181,345.2258064516129,835.2419825072886,341.32361516034985
347,741.1546134663341,348.3067331670823,825.8975903614459,337.6355421686747
348,747.8756345177665,349.5710659898477,819.8549382716049,334.2345679012345
349,756.1295843520783,351.00244498777505,811.2291021671828,329.8792569659443
350,764.7542997542997,353.6953316953317,802.6588235294117,327.71176470588233
351,775.614849187935,354.97911832946636,794.9270516717326,323.6899696048632
352,785.8188405797101,356.93236714975836,785.3821656050957,321.7261146496816
353,795.6650124069479,358.3076923076923,776.5369774919614,318.2379421221865
354,804.8543209876543,360.5950617283951,768.7169811320755,315.0157232704403
355,812.6805896805896,362.45700245700243,760.1647058823529,311.93529411764706
356,823.0024038461539,363.8389423076923,751.5,305.75602409638554
357,833.9882352941175,367.89176470588234,743.1823708206687,301.27659574468083
358,842.4431279620853,371.0805687203792,735.2660550458716,295.45565749235476
359,850.5807228915663,375.6819277108434,731.1253644314869,294.8483965014577
360,859.7079207920792,380.3514851485149,722.5470085470085,294.3789173789174
361,866.7591240875913,384.97080291970804,715.0403726708074,292.3509316770186
362,872.7730337078652,391.5348314606742,705.7684887459807,291.64308681672026
363,878.0505747126437,396.1862068965517,695.3592814371258,291.29640718562877
364,882.679906542056,404.5233644859813,687.3491124260355,291.0414201183432
365,887.0911270983213,411.71702637889683,676.3590504451039,292.7833827893175
366,892.6913875598086,419.33971291866027,668.4517133956386,294.27725856697816
367,897.7412587412588,428.01631701631703,662.3558282208589,294.10122699386505
368,904.369266055046,435.79587155963304,655.4480712166172,298.1483679525223
369,909.8741721854304,444.916114790287,647.3413897280967,300.59214501510576
370,916.0268456375838,453.2371364653244,639.873417721519,303.4177215189873
371,921.2625570776255,462.5182648401826,629.4731861198738,306.53943217665613
372,926.1469933184854,471.2293986636971,621.6966292134831,307.75
373,929.3310657596372,478.3174603174603,613.2951807228916,311.4728915662651
374,929.5600858369098,485.6223175965665,608.4367469879519,314.06927710843377
375,929.2932166301969,491.85557986870896,601.1920731707318,317.2134146341464
376,928.213004484305,500.90582959641256,594.9850746268656,323.8149253731343
377,926.8307692307692,507.2857142857143,588.4468085106383,328.64437689969606
378,925.9071274298057,516.451403887689,581.146875,334.63125
379,922.2532188841202,525.6566523605151,573.3055555555555,340.6296296296296
380,922.2763157894736,534.0285087719298,565.9598765432098,345.6141975308642
381,921.7342657342657,543.2470862470863,557.2785923753665,353.21994134897363
382,920.4407158836689,552.6733780760626,550.5856697819314,359.1246105919003
383,919.1590413943356,561.5664488017429,545.5016181229773,366.77022653721684
384,916.6962025316454,572.9198312236286,541.6153846153846,374.39076923076925
385,915.2564102564104,583.6111111111112,536.1272727272727,382.9787878787879
386,913.8354700854702,593.2478632478633,531.2225609756098,392.6646341463415
387,911.7167019027485,601.5369978858351,524.3650306748466,401.42024539877303
388,907.2183406113537,609.2925764192139,519.2523076923077,411.4769230769231
389,901.4551282051283,617.1623931623932,514.663430420712,419.9255663430421
390,897.4137214137214,622.908523908524,509.6312292358804,429.39867109634554
391,890.1602564102565,629.6623931623932,505.07886435331227,439.1703470031546
392,884.2537634408602,636.447311827957,500.5124223602484,448.97204968944095
393,877.4,643.5355555555556,497.625,459.1395348837209
394,870.1840354767183,651.5277161862527,494.72477064220186,467.7461773700306
395,864.9376344086021,657.7139784946237,493.56230031948877,478.79872204472844
396,857.1483870967742,664.8150537634409,491.9040247678019,488.31269349845206
397,850.5147058823529,671.8214285714286,490.21495327102804,496.613707165109
398,841.4543524416135,677.108280254777,493.45151515151514,499.77575757575755
399,834.2565217391304,682.154347826087,496.35313531353137,504.89768976897693
400,824.5349887133182,687.530474040632,500.3908794788274,516.0293159609121
401,819.9541666666667,689.9916666666667,501.859872611465,525.7834394904459
402,820.3678646934461,691.1247357293869,501.9931506849315,536.736301369863
403,818.7578947368421,694.4126315789473,502.3376623376624,545.7467532467533
404,818.541841004184,701.1610878661087,501.65094339622647,556.8867924528303
405,818.8214285714286,701.8109243697479,501.0643274853801,567.4298245614035
406,820.8647450110865,698.9667405764967,503.13888888888886,573.4598765432098
407,821.9217391304348,698.2739130434783,509.2324159021407,583.3119266055046
408,823.2995594713657,697.8744493392071,512.1309904153354,592.0958466453674
409,825.9752252252252,696.1846846846847,516.4496855345913,602.5125786163522
410,826.4932432432432,694.3378378378378,517.9070512820513,612.1474358974359
411,827.1015801354401,693.530474040632,522.1948881789137,623.7316293929712
412,827.4545454545454,693.2772727272727,527.0958083832336,631.5179640718563
413,827.6581986143187,691.4803695150115,531.6051873198846,639.5043227665706
414,829.5821596244132,689.3028169014085,538.2215743440233,649.2886297376093
415,832.6152019002376,687.7862232779098,543.6024464831804,655.8379204892966
416,835.5258215962441,688.5704225352113,552.640625,663.84375
417,838.369020501139,687.8519362186788,558.3876923076923,669.8584615384615
418,839.4526558891455,686.8614318706698,565.2724458204335,676.15479876161
419,839.5235849056603,685.5235849056603,573.5764705882353,683.9558823529412
