position,x0,y0,x1,y1
149,814.488017429194,438.7734204793029,922.0781563126252,414.56112224448896
150,810.9626373626373,436.4879120879121,922.7868852459017,411.95901639344265
151,806.8853503184713,434.3864118895966,923.2398373983741,408.0243902439025
152,804.586129753915,432.1051454138702,922.8870967741935,407.93145161290323
153,801.9498910675383,429.02178649237476,922.0431211498974,406.5544147843943
154,800.5444685466377,427.26464208242953,920.6543209876544,405.43415637860085
155,798.0065934065934,424.6923076923077,920.36875,405.0729166666667
156,795.7417218543046,422.3620309050773,920.0929292929293,405.18585858585857
157,794.4201312910284,419.6783369803063,919.4220374220374,404.2474012474013
158,792.6544276457884,415.24190064794817,918.5030800821355,402.86652977412734
159,791.8034188034189,412.25000000000006,917.9855670103093,402.24123711340206
160,789.9082969432314,409.1026200873362,917.725,401.05833333333334
161,787.4568965517241,406.39224137931035,916.6098562628337,400.96303901437375
162,786.1441048034934,403.51091703056767,915.3810526315789,399.04842105263157
163,784.6012658227847,398.83122362869193,913.9592274678112,395.9527896995708
164,783.3480083857443,395.5702306079665,913.4421487603306,394.7458677685951
165,781.4340425531915,392.0893617021277,913.2654320987655,394.3847736625515
166,779.825,388.9166666666667,911.6148936170213,393.23191489361704
167,779.545643153527,385.32365145228215,910.4154488517744,391.76409185803755
168,779.6639175257732,380.57319587628865,908.6097046413502,388.3291139240506
169,779.1346938775511,377.90816326530614,907.4608695652174,385.0934782608696
170,777.6592292089249,374.2008113590264,904.4789356984479,382.23946784922396
171,776.4176954732511,371.66255144032925,901.5548387096774,378.84301075268814
172,775.8718487394958,367.9579831932773,899.0479302832244,374.25708061002183
173,775.6524390243903,362.80487804878055,895.2927350427351,370.1517094017094
174,774.9459459459459,358.63617463617464,891.5488069414317,366.26464208242953
175,774.2102040816327,354.3122448979592,888.67903930131,362.44978165938863
176,774.6993736951982,351.11691022964504,883.6048034934497,357.9563318777292
177,776.7008032128514,346.4738955823293,880.3636363636364,357.7077922077922
178,777.498981670061,343.1894093686354,877.8285077951002,356.3630289532294
179,778.643605870021,338.67714884696016,874.2049549549549,354.7049549549549
180,779.9435146443514,335.28661087866107,869.7216035634743,351.4432071269488
181,783.4834307992202,331.28849902534114,865.7371937639198,349.2806236080178
182,785.9704142011838,328.0946745562132,860.9192825112104,346.5201793721971
183,788.2588932803195,324.0335968383861,856.7651006694676,343.60850111748925
184,789.8531186198296,320.67605645625974,851.6013509427916,340.5450447479398
185,792.5677069701896,317.7530131218558,846.603086951353,337.7845101314273
186,795.8727715454351,314.52005663497005,842.8198644964624,335.15792291803297
187,797.5862983267634,310.8725410798802,836.7326087334507,332.95787428456265
188,799.3918301843026,306.3491253506618,832.7725173550542,331.01187970174715
189,799.6746607774778,300.6181090318992,830.2942733842798,331.04046594972584
190,800.3141033106684,294.90419698003046,825.682247066846,329.33552019497006
191,798.3638359438128,290.20361325491655,819.1808254978343,327.04254007536815
192,796.9142624689158,285.567565658758,812.1419957078753,324.1063578051204
193,795.1225578263236,278.15494961149784,806.3163006762926,324.8841766458836
194,794.0141506084531,274.1220926077188,799.1695569423061,322.26355924406187
195,792.478206404649,270.37275215044957,796.3270014959105,319.0060995817916
196,789.8627742652862,267.3901898688897,795.7325355919425,315.8342470894625
197,787.7045377789981,265.2125505521142,794.9626739574321,310.59656739010956
198,786.9584666890779,263.2123672049827,794.5083642358188,306.09545116619046
199,785.836947077548,259.4785205735816,793.559265582356,301.3144966978111
200,784.351872931339,258.4331219110612,794.7738517056117,298.37601640420445
201,782.761232365229,257.64728275553165,795.9078389545417,296.268596862387
202,780.674350237094,256.67840257193416,795.8705111354188,294.8389256573807
203,779.1993720152768,255.20315116928725,796.3241716509528,293.02368180306945
204,778.217341917482,254.56414133363478,796.9257998555953,290.5512199439558
205,776.958445704887,254.7308424411542,797.6865852722053,288.3942545989139
206,775.4797053140853,254.38893687925543,797.92697840711,287.26701378333587
207,772.7868661490356,252.76333623195248,797.9179902635766,286.86035376127614
208,772.1415035560893,252.44783196893297,797.1822841961521,285.6706401741256
209,770.6974992388643,251.4988570847256,797.316785040426,284.53755503068993
210,767.6939148607321,251.227437413642,798.3499770253404,283.2967569605137
211,765.5355336443286,251.11184103603955,797.0897118925969,279.88722334653
212,762.1532716025888,250.24993778977245,796.0112927926056,277.0240557093512
213,759.0848078669655,248.58483436887258,794.9599794047908,274.36725399471203
214,755.7193544690116,246.7499778838601,792.488324685497,269.4150490708242
215,753.2399266248711,245.65645156686014,789.865592193996,265.4435932157552
216,751.5165963835963,244.24858372545313,787.4922660803575,262.9440949535244
217,748.5397279137931,241.04347019434317,784.7340789152184,262.2697824439348
218,743.5480376716974,236.76804712791585,780.1636240886696,259.7682117683608
219,740.4027079629149,235.22288265046285,776.3945488439489,258.25747685144904
220,736.1460290993108,233.26366151141679,772.5889206025679,255.53397700649737
221,732.7269357326423,230.9220697203255,769.5738173981972,253.31299180744958
222,728.0263138120283,228.29694262068176,766.4276136109343,251.21185461737986
223,724.8823788363271,227.89984418271538,762.5882482886943,248.93092418282808
224,722.6438472416844,227.41023832971655,760.2410508232772,246.3121017925697
225,719.346513744042,226.13154690461664,758.6784524827708,244.74137481881462
226,716.0668073245391,224.76295267630152,755.9625255767064,242.85112814659166
227,712.1433786592017,223.95462290791778,752.2899439733774,240.22458529140883
228,707.4263496612849,223.62428552810638,748.1616937357322,238.675775458243
229,704.7910421710732,222.8084711631013,745.3079573527554,236.88036070444386
230,704.9444933615358,222.98329810081586,744.4616908274038,235.4349451201476
231,703.7145045082523,223.31811576721768,743.9227459409861,234.7524298429456
232,703.7244975985586,223.8634615297723,743.5766242186592,234.42208798039943
233,703.8596797069135,225.2005247007128,743.4905456708957,234.351451537536
234,702.8557651071637,227.38621974822988,743.2344127158167,234.12966464075623
235,701.5898515692587,228.675895783718,741.8896520924521,233.86978841119193
236,700.303831019243,229.9106845531644,740.3325804445192,232.97365955986444
237,698.3868667956332,230.97299029876226,738.8137866906507,232.17293677252908
238,696.4234900845425,232.24049330894056,736.9821807941273,231.04850688622582
239,693.8920241937473,235.38588478652267,736.0688528866992,230.90993182249034
240,689.9650014306202,240.5976177744595,734.6342964769002,230.0802405014727
241,689.4780290711847,242.84497944964184,733.1990223626269,228.48761191096455
242,689.2075864480421,243.5845883815493,730.883677050411,226.5518648814905
243,688.7501532118532,246.3387746027914,726.0849365503511,223.91897837764594
244,688.818033077188,247.58336395624505,722.0277886203172,221.91548760509255
245,688.1082380163112,249.6917484218657,717.9885610679532,219.67499460897358
246,687.7929785643466,251.579475972775,714.7536457135432,219.49695244259405
247,688.0154279676252,252.3293843903768,708.7761792869999,219.95402252393845
248,688.3753701186021,253.89764020783602,704.2511701168472,220.54439412882266
249,688.2077789168342,255.52999741937134,699.70472400369,220.77937639673192
250,688.0217388412452,258.8299483490656,695.5251024230192,220.33412878682284
251,687.8161596244363,261.6158931440548,689.2880640666004,221.30424095989852
252,688.0129462670787,263.9140153513095,683.564788561559,221.8246792837727
253,688.0932242639582,265.1250471171342,679.0409694959131,221.10563215154752
254,688.2439953850484,266.56589105094184,672.4964580456696,221.49023524112894
255,688.247544044158,267.62868160687157,665.6666655598646,221.25279614896974
256,687.9081836326916,269.9081836324926,660.974999999898,219.12916666664185
257,687.7533718689784,272.0346820809228,659.2017167381969,217.5193133047211
258,687.4707031249995,274.15234374999744,659.4432773109231,217.67226890756262
259,686.9798387096771,276.02822580644954,660.1443514644346,218.68200836820057
260,686.3306772908367,277.80478087649396,660.9157427937914,219.60753880266074
261,685.168699186992,278.4837398373984,659.5579399141631,221.1845493562232
262,683.4358452138492,279.90631364562114,657.3101952277658,222.2234273318872
263,681.4363636363636,282.17171717171715,656.0587002096437,224.64570230607967
264,680.1437246963562,283.5668016194332,655.7478991596638,226.24369747899158
265,679.3827160493828,284.05967078189303,653.4439560439561,227.67032967032966
266,678.2129436325678,285.2609603340292,651.651804670913,230.56687898089172
267,676.6168032786885,286.969262295082,649.1677419354838,232.66451612903225
268,675.6155419222905,287.63599182004094,646.8071278825996,233.50314465408806
269,675.1229838709677,288.53830645161287,644.3021276595745,235.26595744680853
270,674.1560000000001,289.18,642.4531590413944,237.58823529411768
271,672.8041237113403,289.4701030927835,639.6847826086956,238.7130434782609
272,671.6473029045643,290.07676348547716,638.2203389830509,238.46822033898306
273,669.3983402489627,291.01659751037346,636.8980477223428,238.49023861171366
274,666.5544147843942,292.0451745379877,635.4371002132197,238.9317697228145
275,665.5958333333333,292.2708333333333,632.6852248394005,239.88865096359746
276,664.7314049586777,292.4710743801653,629.3630434782609,241.45217391304348
277,663.4423868312758,294.343621399177,624.5341880341881,243.1474358974359
278,662.32,297.30400000000003,621.0629213483147,244.36629213483147
279,661.6639511201629,298.2097759674134,615.3205417607223,248.12641083521441
280,660.6707818930041,299.68930041152265,611.3977528089888,250.00000000000003
281,659.329918032787,302.13729508196724,608.0021786492375,251.4575163398693
282,658.1628865979382,304.4701030927835,606.671706263499,253.08207343412528
283,657.4505050505051,306.24242424242425,603.0689655172414,257.89224137931035
284,656.9652351738242,308.8957055214724,600.6510638297873,260.71276595744683
285,656.8971193415639,311.56790123456796,597.8065217391304,263.5891304347826
286,656.5807770961146,313.33742331288346,595.5939524838013,265.2721382289417
287,656.0166666666667,314.37916666666666,593.6431718061674,266.67400881057273
288,655.4288659793815,316.8123711340206,589.2035794183445,269.38255033557044
289,654.7974683544303,318.9957805907173,586.8026607538802,270.02660753880264
290,653.8378947368421,320.7263157894737,583.5695067264573,269.86995515695065
291,653.084388185654,321.710970464135,580.4463519313305,268.7403433476395
292,652.8702928870292,324.0439330543933,578.8848614072494,266.09808102345414
293,653.2557172557173,326.32224532224535,577.5577342047931,264.03703703703707
294,653.2411642411643,328.5613305613306,577.5346320346321,263.5844155844156
295,652.8665297741273,330.0,578.9653679653679,262.2359307359307
296,652.1287553648069,330.88197424892707,579.9328859060403,261.2460850111857
297,651.29375,332.44166666666666,580.4449339207049,261.25770925110135
298,650.0751565762004,334.5052192066806,580.4492099322798,262.0067720090293
299,648.3742071881607,336.830866807611,579.7551963048498,261.55658198614316
300,647.421052631579,338.18105263157895,579.0855855855856,261.1666666666667
301,646.2568421052631,340.2105263157895,579.2113636363636,260.4704545454545
302,644.8267223382045,342.21920668058453,581.5555555555555,261.1513002364066
303,643.8646934460888,343.6680761099366,581.6971046770601,261.06458797327394
304,641.2803347280334,345.2008368200837,581.1269487750557,260.5523385300668
305,637.5618448637317,347.36058700209645,581.95,260.37608695652176
306,636.0602150537634,348.541935483871,583.7146118721461,263.3493150684931
307,635.5,348.41416309012874,584.6494382022472,262.208988764045
308,634.3540772532189,349.0,585.9096774193548,262.447311827957
309,633.3595744680852,349.7106382978723,589.7906976744187,260.15644820295984
310,632.2915766738661,350.58963282937367,590.676724137931,259.7931034482759
311,631.8111587982833,351.1738197424893,590.6219780219781,259.63956043956046
312,631.8704883227176,351.71125265392783,591.2227171492204,259.2850779510022
313,632.5903361344538,352.1890756302521,592.5837004405287,259.1674008810573
314,633.7572614107884,354.0103734439834,594.0586956521739,258.5413043478261
315,635.1125265392781,355.13375796178343,595.7201646090535,257.3683127572017
316,636.8553459119497,356.37106918238993,596.5366876310272,256.9622641509434
317,637.8294243070362,357.6503198294243,597.1829787234043,256.40425531914894
318,638.8777292576419,360.58296943231437,599.0668103448276,256.6034482758621
319,640.1030042918455,362.4527896995708,600.9847826086957,257.25
320,641.0515021459228,365.225321888412,602.9568965517242,257.0258620689655
321,641.4203821656051,367.6963906581741,604.8021978021978,256.2395604395604
322,640.8717948717949,366.91880341880346,608.4850427350428,254.8547008547009
323,641.2866242038216,367.7983014861996,611.0980392156863,254.19825708061003
324,641.9444444444445,368.83333333333337,614.7874186550977,252.30802603036878
325,641.7941176470588,369.6050420168067,617.9978723404255,252.2404255319149
326,641.1900647948164,371.0151187904968,620.9566160520608,250.43817787418655
327,640.7185501066098,373.22174840085285,625.1986899563318,248.83624454148472
328,640.6919739696312,375.36876355748376,627.3818984547462,246.76158940397352
329,640.5598290598291,376.62820512820514,628.1934065934066,245.05054945054945
330,640.6318082788672,378.55337690631814,629.2371794871796,244.8675213675214
331,639.6959314775161,380.745182012848,631.1293103448276,243.41594827586206
332,639.226012793177,382.6183368869936,632.7931769722815,242.91257995735606
333,637.9098532494759,384.6918238993711,633.0797413793103,243.14224137931035
334,636.2584033613446,387.51050420168065,634.1798245614035,242.08114035087718
335,635.4662309368192,389.50108932461876,635.558886509636,241.54817987152035
336,635.0797413793103,390.6056034482759,636.311403508772,241.44517543859646
337,634.442265795207,391.66884531590415,638.1032258064516,240.31397849462365
338,633.3568376068376,393.9786324786325,643.2721518987341,238.25527426160335
339,632.5574837310195,396.2407809110629,646.0276595744681,237.32340425531916
340,632.4547368421053,398.4042105263158,649.3058568329718,236.02819956616054
341,631.1620469083156,400.2793176972281,651.5914893617021,235.14468085106384
342,630.292372881356,402.47669491525426,653.9763948497854,233.58583690987123
343,629.7323651452282,404.1804979253112,658.2661122661123,230.83367983367984
344,629.5723270440252,405.62893081761007,661.0212765957447,229.17446808510638
345,629.2405063291138,407.4113924050633,665.3099787685775,228.16772823779192
346,629.8456521739131,410.5304347826087,670.6924731182796,227.08817204301076
347,631.4810126582278,414.79746835443035,674.0062761506275,225.31380753138075
348,631.8616352201258,416.39203354297695,676.0738396624472,223.31012658227846
349,631.8907922912206,419.01070663811566,678.4759916492692,221.11064718162837
350,632.2875536480686,422.1952789699571,682.0821355236139,219.0
351,632.8938428874734,424.8259023354565,684.7340206185568,217.2020618556701
352,634.2731182795699,427.5978494623656,685.5684210526316,216.5115789473684
353,636.5271966527196,430.17991631799157,688.4345991561181,214.79535864978902
354,637.1270833333333,432.07916666666665,690.6455696202531,215.63713080168773
355,636.9957446808511,434.3553191489362,691.719836400818,216.65848670756648
356,637.6318082788672,438.27233115468414,692.9918200408998,216.96114519427405
357,638.0405982905984,440.9871794871795,693.7166324435318,217.52977412731008
358,637.8043010752688,441.44086021505376,694.4028629856851,218.47648261758692
359,637.9376344086021,443.52258064516127,695.2754237288135,218.85805084745763
360,638.2030237580993,445.89632829373653,695.977130977131,218.65696465696467
361,639.0762711864406,447.96398305084745,696.698947368421,219.24842105263158
362,638.5874730021599,449.9524838012959,698.2815126050419,220.00420168067225
363,637.6688311688312,453.6948051948052,700.3189655172414,220.57974137931035
364,637.3347639484979,456.72103004291847,704.108280254777,221.31634819532908
365,637.4978632478633,458.51282051282055,706.7645788336933,221.23974082073437
366,638.1002132196162,461.6055437100213,708.9290322580645,221.13548387096773
367,639.3535564853556,464.89958158995813,710.546052631579,220.86184210526315
368,639.7,466.87021276595743,712.781052631579,221.85473684210527
369,639.6844349680171,470.1727078891258,715.0338983050848,223.40677966101694
370,639.7966101694915,474.2563559322034,716.8387799564271,224.0021786492375
371,640.4580645161291,478.2537634408602,719.1995661605206,223.7310195227766
372,641.6793248945147,482.5590717299578,722.9085106382979,223.65106382978723
373,642.8513800424628,484.72823779193203,726.1991525423729,224.70974576271186
374,642.8874734607218,487.14861995753716,726.7948164146869,224.66090712742982
375,643.7149028077754,490.7516198704104,727.698717948718,224.4038461538462
376,644.5466377440347,493.65726681127984,729.2782426778242,224.32008368200835
377,646.6474358974359,497.9893162393163,731.5735607675906,224.3411513859275
378,648.6072961373391,501.53218884120173,732.9257641921397,224.12227074235807
379,649.2033898305085,504.7012711864407,733.1301518438178,224.18438177874188
380,650.1453744493392,508.9581497797357,735.9021739130435,221.9304347826087
381,650.9956989247312,511.9462365591398,738.0,221.5284210526316
382,653.1505376344086,515.3096774193548,741.2306079664571,221.65828092243189
383,655.2272727272727,518.517316017316,745.7242105263158,223.14947368421053
384,656.0410367170626,520.855291576674,747.1645021645022,223.74675324675326
385,656.9564270152506,524.5163398692811,748.215811965812,222.76495726495727
386,657.439393939394,527.9761904761905,750.9293139293139,220.21413721413722
387,658.2997762863534,531.1991051454139,752.7551020408164,220.42040816326534
388,659.5685840707964,535.0530973451328,753.6799163179916,222.5062761506276
389,660.9293598233995,538.7328918322296,757.6505263157894,222.92842105263156
390,659.9323467230445,543.6025369978859,761.4893617021277,224.20212765957447
391,659.4288747346072,547.8811040339702,761.9659574468085,224.37234042553192
392,658.967320261438,550.4596949891068,764.2248908296942,224.87991266375545
393,658.2646420824295,553.6182212581346,765.6864406779661,225.45974576271186
394,657.1443736730361,556.0615711252653,767.4796573875803,226.1049250535332
395,653.5851063829788,560.5595744680851,771.5088495575221,228.7632743362832
396,651.4524312896406,563.2346723044398,774.0985010706638,229.9336188436831
397,649.0402542372881,566.3029661016949,777.4653679653679,231.021645021645
398,647.8622881355932,568.8029661016949,780.45295404814,232.36105032822755
399,646.8912579957356,569.5202558635394,783.8421052631578,234.9627192982456
400,645.2151898734177,570.6392405063291,788.1255319148936,236.18510638297872
401,642.6625258799172,573.0227743271222,792.3712446351931,238.2725321888412
402,641.14375,575.3020833333334,795.2944915254237,239.3665254237288
403,640.8251028806585,576.0781893004116,797.6385281385282,242.47402597402598
404,640.8872950819673,576.0450819672132,800.7970085470087,245.27136752136755
405,640.1991614255766,576.0964360587002,803.7200854700856,248.05555555555557
406,638.5021459227468,576.5944206008584,806.8719646799117,252.06843267108167
407,636.8265524625268,577.3490364025696,810.2347826086957,256.04782608695655
408,633.7825159914712,578.3240938166311,815.5185995623632,259.6039387308534
409,629.5240083507306,579.8162839248433,819.8497854077253,264.293991416309
410,627.8371607515656,580.6597077244259,822.7595505617978,268.3842696629214
411,625.6972281449894,581.4882729211088,827.854347826087,272.5130434782609
412,622.7521551724138,583.3987068965517,832.1818181818181,277.01552106430154
413,620.4140127388534,585.4946921443736,835.0357142857142,280.9575892857143
414,617.8765690376569,587.020920502092,839.4967032967033,286.6857142857143
415,615.5717255717256,588.8399168399169,842.3422818791946,291.17225950782995
416,614.6854166666667,589.5416666666666,844.289760348584,296.2592592592593
