arrow,x0,y0,x1,y1
18082,547.9097220041984,640.7561187298368,552.6000476304476,583.655848281961
18083,544.1310053723229,643.8920498914832,552.392143463084,589.7976627287148
18084,540.9543763478706,647.9540594960732,553.2703725045234,594.7248644384849
18085,541.9870558746654,650.5245799087728,552.3100552860222,597.9257879880736
18086,546.5337650100577,654.1626787609105,551.9940435544567,601.5873379654147
18087,550.519423333653,652.836932580873,553.3578588628412,602.2132787299034
18088,557.1169914971726,647.6405734150969,551.8830734383679,604.1733524016079
18089,563.5264814123522,640.1686304635631,550.2293481332331,606.2216417200494
18090,574.7237544670625,629.7254390068575,549.197798306898,607.974339028408
18091,589.3426473734801,620.8382095045674,550.4572463024208,608.9515221127078
18092,597.9945016880074,612.2823887739506,550.7132340689044,610.2943881128149
18093,604.1668832965507,605.570716737928,552.6583491756844,610.8667497271139
18094,615.5811419891635,596.2908812783186,553.9246370648688,612.3903739831621
18095,620.8100619092944,590.3650917061833,554.250759675103,612.5015671943886
18096,625.9798232949455,586.9075020519192,554.1853962464824,610.8505514040122
18097,630.6574400541978,584.4630569077284,556.4036304058922,611.0081157625276
18098,632.7764624261953,575.9506727892611,564.1080566340441,607.8592325497347
18099,633.6220399362501,570.1502147607906,571.5468592904024,603.5424863079724
18100,640.4782220122381,566.4775950008159,578.6350495895525,597.9903235632208
18101,641.4394990968198,558.853605747497,589.425235590569,591.4240591818727
18102,644.3000550144224,555.6091519510401,603.8178108629626,582.2986374459393
18103,649.3230658580035,552.2559669844012,609.8291822626411,579.20665852039
18104,651.6666955803358,545.3163389444799,615.6159242145825,576.3564719537774
18105,653.357393974233,539.0750706469506,623.214034469199,571.1848604725367
18106,660.2177026987036,536.9133018771505,626.7988782203267,567.9122291537459
18107,660.9003603449687,529.0467645872603,629.8049203587611,562.8022642206874
18108,663.3096841338488,520.7125941750456,633.3507993010234,554.2887575307765
18109,669.6766082766726,517.6315105464147,635.7292920485849,548.3534589229813
18110,670.4508388269663,506.9296678319964,640.6637985408021,545.5035365748489
18111,675.2337133046237,502.3413780992078,642.209508221817,536.2124568878756
18112,685.1829496076383,502.7243746569086,647.1586810019021,530.5763301482691
18113,689.209024685344,498.6138337251315,649.5541508932977,526.3536438339798
18114,698.5088407590526,499.41207959925646,655.4169654063265,523.1535004756316
18115,709.8155489651473,502.4240892025889,666.4619462942087,523.0348318004975
18116,718.6641250351989,503.066168591074,667.7780296005814,516.5174351503042
18117,727.8278279397996,504.913028535079,672.8648549361696,513.528370847147
18118,737.3064657898358,506.4557442807101,682.8875299203328,514.4067058888808
18119,745.7482215125317,505.56186688407985,685.248849685514,507.14598069733927
18120,752.5483117177266,506.341506583144,692.2210663598025,506.2025063388552
18121,758.3304850450747,508.5274503154932,701.3377821699058,507.0008035822122
18122,764.3911243195378,508.6227607293161,706.2544767758469,504.2205135464037
18123,769.2822668579598,509.37393559395696,713.2048882926148,504.1902301467374
18124,774.7912856495396,511.0003847292053,720.7080603923711,505.1733215516548
18125,775.7186204569762,514.5915120202421,723.6048726961701,505.13202223199517
18126,780.407992748645,516.2720157689375,729.653673333377,504.0187337674645
18127,782.3229587333338,518.4051700174875,734.1133813619801,504.6172101460007
18128,786.3076184747085,521.7027320347742,739.3992904352103,506.24185492982355
18129,793.4217787752973,520.1596772582559,743.9660852519128,507.69407835911
18130,801.6579906639708,518.9622942306032,752.0100609952713,509.74124747315165
18131,809.1892232863182,520.2347127178855,758.1991383179625,512.0645002904972
18132,816.2540468835016,519.6142830767203,764.2667675696316,512.0525178465404
18133,823.7473951620634,518.6797338373815,773.0523028478754,513.9586086469602
18134,830.5933511157583,518.8297028687467,779.1962922517937,513.7763960101323
18135,839.5029439287867,514.435218213047,787.0220531360819,513.9723335732891
18136,844.7799556409864,512.74835286507,794.012925043009,517.6459275994221
18137,850.435199765955,512.5700450554539,800.341189739801,516.385873331338
18138,858.5548380505666,507.58908416598354,808.4246090994978,515.8341150930794
18139,862.979949121032,505.17103452596444,815.2676928560797,517.5902894331895
18140,864.9474591900762,500.92049476262196,819.5754642497271,515.9780929974214
18141,869.1269163735765,493.337561537928,825.5955661894461,513.6672005989062
18142,871.7764979431579,488.3244239468386,830.4997167935725,510.927484072666
18143,875.9591880979116,483.912090650436,832.7944011574292,505.9866579042964
18144,873.9418904163741,471.99693646091333,839.6888480389018,504.28107393369737
18145,875.7863982641109,465.48906363288967,843.156155012259,499.1228628619827
18146,877.3847848687838,458.2969973961871,846.803515956157,494.6008958595189
18147,874.0622198294888,444.339853155131,850.7036044834671,489.38220556437034
18148,872.0488532101655,434.02739852375487,853.0689041918945,483.6431271955473
18149,867.7363070448838,421.78369288214515,855.6666995344788,478.0413600347905
18150,861.9710886029911,407.96097602890006,861.3317024697642,473.9052487022016
18151,860.2956053553226,398.00756429563864,860.2191870954814,464.4576537793966
18152,857.4334451677397,392.3174004371183,864.0887203866629,458.4048342327574
18153,853.17282446796,382.7116153549094,861.6983206642424,446.3067888276904
18154,852.837730389824,373.63484824257546,857.6348591525501,433.87422477161545
18155,851.2902698910634,366.69969401345566,856.1654921634511,424.1332088812143
18156,851.9828098876682,360.0603339542007,853.4587001586888,412.9434236219951
18157,855.1823963753305,354.4436511226742,852.8459008900044,406.3427321827295
18158,857.5497518483737,348.67896339111064,852.3559461397195,398.7235860016099
18159,860.3972320171532,343.3499685724206,850.1360706449243,391.71508999024684
18160,864.5720280192835,337.78540842951895,850.9357005997857,384.7611821649615
18161,865.5077763269464,331.8886234099549,851.7791166771674,376.7904557866813
18162,866.7223082370036,325.00195520631655,851.0722598198939,370.1042360349895
18163,865.4161256009414,318.13473528496934,854.4032312262538,366.560608608095
18164,861.8374740698209,307.945409086177,854.270310392207,358.99226479565743
18165,859.1507909304219,302.1725493671183,855.0717666441349,354.13660952132943
18166,856.3117063098196,297.79411555508244,857.5224005408443,350.3195933575484
18167,852.7129140817156,292.33805343370153,856.1126048851102,343.51405669664217
18168,849.3008124837371,289.80845266699737,854.3359725212753,338.21487629539786
18169,846.866900811781,287.73831752562694,853.3860188474537,333.75685871897474
18170,839.5673005322682,291.5066414650262,851.4723217937051,338.11082701900517
18171,835.0281232731786,296.4398369467523,853.9900861233743,331.87409632577317
18172,832.2074306190465,294.7012689563204,856.5522950635201,321.27816586172156
18173,825.1916657869941,301.36752293169224,860.8717766522336,319.2979757997881
18174,824.4428936060428,301.1654599973123,861.4749456272826,323.07311262636574
18175,828.0021889911706,300.7606966580456,864.5823380635306,320.8629249140558
18176,831.0890042193728,300.10220887920553,864.745924961897,320.6248096156787
18177,830.7341028702846,299.10002664967044,865.0155295097933,320.08549042726384
18178,818.175807059343,304.51818325312934,864.5156441574965,320.61196628205704
18179,808.5792060611814,311.5770419044962,861.7611892404826,318.53008219490675
18180,797.0599101654519,318.77829582212496,861.653764143823,315.84239271627354
18181,789.4121135254339,323.0352024652812,859.1797024583659,317.2664798467981
18182,780.0666541475831,327.2001549656289,856.6900670393767,317.320900603444
18183,773.6487901575637,330.3988308829481,848.4875978369378,321.00815379070787
18184,768.3136948079949,331.0406547756476,838.2042440591932,324.58683952796747
18185,762.1082056843172,331.39761720285475,832.6065223666434,322.47900890555013
18186,753.0479924226438,333.33226099792165,825.3608800993255,322.45137694013187
18187,748.7358271414192,331.34061320718325,811.3525311220722,325.1275745334023
18188,742.3235078259464,328.933767041432,802.2417105953904,325.6659385418415
18189,736.1057357188186,326.8795072908119,789.9995411490211,328.76611370857114
18190,735.0025490762782,320.4084436296686,777.844071900404,330.8607169757675
18191,732.7135129086117,314.27900348669584,772.7242031013776,329.87269325368356
18192,728.0319984672874,310.3012675994038,763.4475009355393,330.60936979433444
18193,728.9484204199999,302.4899680585545,758.3211636248814,331.14097098062297
18194,727.4479003985344,294.3900765204177,755.5066288072373,326.3112502371007
18195,727.864741343942,288.1989024258657,750.272287439664,325.0128103344914
18196,730.521606741876,278.5983892229405,746.7343988997009,322.38346397830003
18197,730.0183775808408,268.9315385629843,744.7680476389264,318.10147315584027
18198,728.6477671456659,260.5098601783042,739.3581803608571,314.9146093050277
18199,722.8940938595663,258.02501552346405,736.0705927540356,311.052010708853
18200,720.4077263757702,252.06542168882595,738.2486497087189,300.40056970403265
18201,716.6985868039139,250.10243379000553,736.3547660172133,294.77536979020476
18202,714.8332096501717,244.89234220979918,732.5436013746574,291.1715398708431
18203,712.4858247363834,237.0798389107766,732.4038390821894,282.7235121051521
18204,706.6305069260868,236.08052408899073,729.5114125074143,278.75831413590026
18205,695.1780867145651,238.43800664327273,723.7629895904753,275.09126416086394
18206,691.054092314951,237.14855452435074,722.0280282302564,271.1397767625217
18207,683.9077703806919,238.71687949832614,720.4170922811836,266.88566055048125
18208,673.892951568138,243.42729142725815,715.4818556145133,265.8473505745838
18209,661.287033173102,249.46261443272286,710.0540927203639,263.5491443388538
18210,658.2255463988674,249.51671360045395,710.5312516283096,258.61867051955653
18211,652.4471135490621,251.2822193512325,707.4621870395556,256.3520069426988
18212,646.8016221905173,253.518510770969,702.7401411571584,256.4823631676362
18213,637.0038656573838,257.70060291601635,693.0923411568967,260.3102442258415
18214,632.5036872678145,257.9385582682023,690.7385652793041,259.1661561654784
18215,626.1057660591696,258.0527874018962,684.9243633746612,256.1408820753504
18216,620.7600808636244,259.76279002068816,676.8955589798558,258.55538650769915
18217,614.7786329359819,262.7074025999634,668.2041351407729,261.215653637226
18218,611.8284170459777,264.00916629808916,665.9192502866072,260.5278187290563
18219,607.6186082251393,266.2695258772865,661.2667929524914,259.32178552721183
18220,604.7482295784794,273.27927765622513,652.4108385869863,262.54774252495656
18221,601.7475193631003,274.5120473160498,649.4219833726252,264.45152822948256
18222,598.8941439604807,278.58620648647934,644.407849698151,261.9408751532248
18223,598.8399245451473,285.0901576728708,638.5831661391792,262.8737286843854
18224,598.0384852503431,293.0937560018335,631.6646531532491,265.36780121565494
18225,597.217126263862,298.8850521102198,628.9597927654231,267.09124194750433
18226,595.6338074771794,304.62379050573776,624.355572310177,268.4142435718073
18227,595.576924280659,316.66629680331266,619.7365049662651,273.2166529857308
18228,593.3669328181228,320.01953352110166,618.897195767905,277.97976194795297
18229,588.7915898323358,324.74041081188756,613.4681333380167,280.7884854745547
18230,585.2074123458782,330.9064204031529,611.8058306536768,290.040055066284
18231,577.9510868414278,331.5675646900876,609.3207821455593,294.8604554115319
18232,571.0419376652651,333.9429206164275,604.6134043559146,300.8361546844791
18233,560.8983082391213,330.6353230355763,602.0355317592657,308.496116959518
18234,553.3297470651822,331.29546298920525,595.5464371673615,310.4469624612167
18235,544.2289139015224,327.3293322139241,594.519341336285,316.38483726591676
18236,536.8285752890822,325.2553420783731,592.4388517372128,320.8236239484112
18237,529.318215240753,327.18460475448074,585.4467563863681,321.1072302600621
18238,520.4833803870231,323.73054956969827,580.4120875875798,323.82924293959024
18239,516.3435352475387,322.55878315490116,574.5012285702438,324.9399300112621
18240,510.60270343773834,323.3854821225713,568.2066378876939,325.6797796022695
18241,504.91482877264065,321.33547167169075,561.5854854030575,325.5825287490484
18242,501.1635131364569,320.0953293166353,555.1084822152671,324.8574541981779
18243,495.00728906045157,317.5374334521397,549.5349850393982,324.68044254269626
18244,490.26435663161635,315.6307933784999,539.5587251399712,320.25745215337264
18245,486.1331982496709,312.10948258518283,532.5578234062737,319.5067672118775
18246,481.13036510855113,309.66538317260057,527.4044474535826,319.23002291430697
18247,473.91584140923317,309.10740246518606,521.5964017589849,316.70537804916296
18248,470.8373115952539,306.97620661103605,515.807113755507,316.38614659294035
18249,464.0839601463885,307.8650893241165,510.3927918498114,317.98817496584826
18250,457.52866487647725,311.72575911701796,505.0432632459662,316.76365827144053
18251,451.751036896778,312.22468984233694,502.024167362184,316.31401403910144
18252,443.9326171146297,314.5063180916918,495.0707910699266,316.95400840156395
18253,441.0882240897004,320.0523992758842,490.26616274013963,314.59073558196394
18254,440.67262075915403,323.04700247431924,487.0509553027332,313.8672768786716
18255,437.79695427141485,326.136521291312,483.14535247159347,314.0530141107643
18256,436.84552765335314,329.4250845271606,480.64588439144904,315.0876163415954
18257,440.7265248784403,339.4589105852982,476.1527425367822,316.5351145599336
18258,442.61352532075273,345.389445933211,475.7038078343065,317.43232599478637
18259,442.3422736474483,351.2922853912231,471.6055727888098,320.4972914321767
18260,443.033061261999,357.37078759891165,470.540053369554,322.28735920812557
18261,449.0774822920742,369.32654885539637,465.5912361564292,322.673589874679
18262,449.67108904885407,375.3828846248964,459.99628395525536,322.9613544611645
18263,446.81394454414504,379.094976831309,457.29395841583863,324.78313645548855
18264,444.9751288146249,383.5491804070971,454.4403323658475,329.5749081254124
18265,445.13831789587755,392.4486978257318,455.07168514859916,332.87369443504866
18266,443.8170214436291,398.6541608190786,455.06498706739114,336.1700887014818
18267,445.0904806241234,403.8314628601997,456.6315544044799,346.8828976548832
18268,447.2111084137416,410.1653297286809,456.3701221900186,352.4836146796743
18269,454.91646998124105,422.61781562642045,452.0344251390069,356.52972681716733
18270,455.31752205205345,428.2252542318351,451.0685160230986,362.53214733075384
18271,456.15149571557566,434.6243562541399,451.85907971296734,369.4126678921232
18272,459.2908742562056,443.3550263154211,454.07654645810106,377.00052090078924
18273,461.69933885178233,449.8270244555427,456.72647999741986,388.0659102697625
18274,462.44504628365263,454.12497913730874,460.2248930766774,396.7946405115436
18275,465.3189483566534,458.6211273832952,459.4429266264588,400.82651585014816
18276,467.81601568636484,463.48493395224483,461.27346242394117,408.93873138765497
18277,469.6636670379436,467.9576213393891,464.2939206743555,415.7135244484544
18278,470.75445275952774,474.4175417121568,463.43170023465746,420.07985040789936
18279,472.90673589250054,478.41040213307724,464.5848530584708,425.26442848670087
18280,473.20635587551976,480.1069036760383,467.18258264129895,431.71275190445806
18281,474.68231641390304,482.55252585614573,468.75231878999693,433.8397073413977
18282,474.5785858801668,483.10019950846356,469.5517811378133,434.43146350273616
18283,473.3188420249199,483.7343475631716,470.7777111380265,435.9814876136984
18284,474.47759883216423,487.188293576467,471.6877250368799,437.4338741177912
18285,474.82680877946393,488.36096677147884,472.60308404904055,438.20926589887375
18286,475.2926360504993,488.5100507245861,474.0378051986734,441.3505011971149
18287,475.6889898950201,488.5638415722273,474.94739301701026,441.766805906762
18288,475.65358336462333,487.74885095858895,474.61426885030613,442.5337112283355
18289,476.2100143287024,487.632879148473,473.31040997893535,440.8732334316022
18290,476.1120605106778,487.39916018752103,472.57708175425677,441.9435377097274
18291,475.5622001272617,486.8668085867056,472.6807444161397,442.731567162351
18292,475.2585270822301,487.61667848697823,472.98808456794075,443.16378462766164
18293,475.03891986562996,486.90395047836074,473.0739598961794,442.48754187887744
18294,474.87493255871135,486.6255375594912,473.3193509674292,441.894831412135
18295,475.1153978125421,486.06723627444285,473.27119810302446,441.9677665250871
18296,474.92171128633726,486.5674080501902,473.2743045422213,441.30743438894217
18297,474.97572409243037,485.2975233837376,473.4256203446438,441.9703567379795
18298,475.02428940784665,484.8700413664108,473.30788675976294,441.3944328137607
18299,475.0015233693177,485.4978821169441,473.50791883922403,440.9227537079797
18300,475.22095094434343,486.3467630119248,473.57628754448245,440.94007457934396
18301,475.1852817046346,484.70742867989327,474.3227052370963,439.84078703887974
18302,474.89990099294585,485.3470226609824,474.14087146905536,440.5070450066134
18303,475.2003953325324,485.6823692285233,474.44475346611557,440.5383752733368
18304,475.2925066992327,485.19895668534224,475.04015527956733,439.80576961920787
18305,475.25495443714556,484.7104994885329,474.9117963520391,439.88403204176547
18306,475.49807354073687,483.792421817362,474.48804349801753,439.6837661329437
18307,475.75609698960307,483.63274142009186,474.27789311803787,440.24005306015084
18308,475.97360071543545,483.8160653170428,474.2588051858023,440.5141903318194
18309,476.19303650651983,481.2430830359993,474.01391120826247,440.3798279308
18310,475.86796075927873,483.02749110005436,473.24979020986973,440.8941637798693
18311,475.9515168130492,482.52654605594,473.409145907277,439.81777172907675
18312,476.18452907177857,482.95714774285955,473.2278700300761,439.76705708917325
18313,475.8764400097022,483.11444905771856,474.00734602534664,438.94113300222836
18314,475.82491012151485,482.76812730783433,474.77996454905076,437.04583621832853
18315,475.9749122310965,483.475377555355,474.6832579065334,438.46835930130305
18316,476.02393007092473,483.95685358570415,474.72445997696354,438.3644955583234
18317,475.927961799622,483.59800903407165,474.642595867095,438.87645141655884
18318,476.02299734801636,482.94464381652335,473.94634020199055,438.17339485643765
18319,475.9946875578124,482.9803762522948,473.4522431613706,439.74271445966474
18320,475.9515277720942,483.51663050669583,474.02266036242844,439.07684470848517
18321,476.1961769097613,482.6067158433407,474.9532144921366,437.63469271664997
18322,476.2234480839851,482.35780227302496,474.6757054534335,438.31996100855866
18323,476.2105798962957,482.49704843749123,474.6357268858951,438.9149975817547
18324,476.27017116951527,482.51926920306187,475.86134916968535,438.0430638855747
18325,476.4285591433338,481.979246418073,477.3106970308913,437.58161256466343
18326,476.55795513897095,481.46317679530364,477.9083470039794,438.0355330594758
18327,476.29356563747024,480.8372987289558,478.58797335915835,438.8315437217817
18328,476.326743778126,480.3154461715427,479.0893981198991,438.8634638381314
18329,476.3899261401023,480.0993062175957,479.2472014565982,439.52274964555437
18330,476.3802009414869,480.29577186590564,478.83692631101076,439.2365081992683
18331,476.30770309666326,480.37176575889504,480.23461952215774,440.1604556072626
18332,476.33428992052654,480.2367119905993,480.2986823088913,440.33644214104424
18333,476.2095305927385,481.47383441579365,479.73061066930387,438.72968243676553
18334,475.9538205240084,481.45482514764853,479.41103117760804,438.007077649044
18335,475.5802173253803,480.01665561953246,478.76738218584245,438.15446009817816
18336,475.557205704006,479.5681907500218,479.2427390351033,439.1366323035793
18337,475.5215873187602,479.8533368919945,478.6170777273305,438.34002907679996
18338,475.6427580389801,481.77671814159453,477.9004615871648,437.73746813293707
18339,474.68631680800644,481.9082430504397,477.3925674559899,438.3274764042234
18340,474.47260500235643,484.23833686547937,477.3129917000672,438.38172828892027
18341,472.9420210063573,485.49608496923395,478.25873025587043,440.44456939911527
18342,473.0699703737771,489.1007434407653,477.73042366733176,442.0561480900863
18343,473.02018688071735,490.4214225998269,478.0104468544401,442.77528849764644
18344,474.3303440277758,496.04810689652885,477.31461088363386,446.4190812382406
18345,476.0590713407999,498.01399976375046,476.41235970721414,450.026868380419
18346,478.72121764243894,499.0572963237908,475.3696684872876,451.1075016507317
18347,482.59478101783134,497.86214823229386,475.0291701224621,452.56162541220885
18348,486.7116889233444,497.5433468094044,475.5096725788069,456.48336287273116
18349,498.6265805511733,491.95396898869456,476.66597069505633,462.6699847434795
18350,503.5388876174182,492.73257603911543,479.14816660444154,465.1721661215876
18351,509.59199734664503,494.4528455228987,478.84200514651934,467.26867169822805
18352,514.6504641461038,496.2848597276285,477.9617524588487,469.19345819862247
18353,523.3016465565544,496.2253492673449,479.72806168779226,473.52805299720865
18354,526.4191436265609,498.00751963954525,484.5267039961757,476.49147453767074
18355,530.0542507584332,501.717364184965,488.7321016282677,477.8547369369825
18356,539.8424841624028,496.89394495157285,492.77113972934376,478.9218903505324
18357,547.97334877735,495.39077448326674,500.11027336902,478.98693649266096
18358,554.5852994188072,495.8820479187557,503.7654478547456,481.20277415515886
18359,559.7609442888645,497.6879701481877,507.6359959967164,484.41808942202186
18360,566.4331711827921,501.0315522242847,515.3128369934171,485.35771021952473
18361,569.7722444150929,507.5426344056341,522.8558230482652,487.0808286293624
18362,572.4618988989762,512.2726693695959,527.0814457363632,492.03180052400415
18363,574.026381083225,520.7839697406744,536.9703119689533,492.5886658142406
18364,577.1844162505796,527.119755843284,544.0182477546728,493.74033235132873
18365,583.4692372712475,527.9226651519376,548.2930241139693,496.90013871639235
18366,591.1463292820514,530.3796896406964,557.4835146843523,498.4997150929722
18367,594.5707187393803,537.5029496365069,562.311647489791,502.57367155341797
18368,595.8050682526027,543.1642157124504,563.4669015803746,508.4552646757982
18369,600.3847844018347,549.3884700104717,572.4789318625739,509.8414320448574
18370,602.9054352546699,555.0204691741269,575.0491972627615,514.3276721307122
18371,608.0947645423124,557.8480805636578,577.1303875953462,521.8656045458877
18372,616.784299745915,557.5856846821741,582.4621244343674,525.850709208198
18373,621.8246392141064,558.9295935881493,585.8334946919713,529.9580499617224
18374,631.6667261737554,558.3115505434395,590.6718260208302,533.7251094876563
18375,640.6811207527296,559.4745157419424,598.6373003429552,534.5200602391573
18376,645.9249314680303,562.9577755652165,606.6036705477268,535.8981326616157
18377,653.1763420135625,563.514006492225,609.278846766032,541.2947232657483
18378,660.4850863828805,565.1902149603709,616.3082603905361,543.0222829210642
18379,664.965265800546,565.7723979474415,620.2428268489659,545.4599317451604
18380,674.472781922914,562.7571519508887,622.6003698981131,551.0931529080314
18381,683.2367918747477,560.4200519153815,630.2606310939773,551.7046618506363
18382,687.7924750376884,559.306136026393,635.0229479274898,550.3979117467504
18383,694.6911637535812,560.1336417058378,637.7286575307517,555.9078385465564
18384,702.2726576438447,557.031981514046,644.4772139918165,555.7358482774906
18385,706.7412526633765,556.8703170388746,651.6927089034443,553.374933951115
18386,710.4811836137253,559.3288669784032,656.9548723502676,557.0030645416041
18387,714.5072509282344,560.5824130487473,661.7206486875339,560.0792390159254
18388,720.0053064724735,562.0451239956636,671.222035236447,555.1870816024752
18389,720.1985842631319,567.2519116762077,676.0249473404966,553.1765020732018
18390,720.8738697587097,574.7086426160624,680.2694877086624,554.9457995230335
18391,721.8931783124281,581.7200540067411,687.5927695814148,554.3463155911695
18392,719.5308269212888,590.071147794105,692.6086307056794,554.0035937237307
18393,717.9366110872778,599.2675077157144,696.1456381124971,556.8811904795234
18394,719.2148906705396,603.0441285413551,699.9033831136294,558.6153537332233
18395,722.1792114146416,608.1222329858465,702.9726631981075,560.2631738002719
18396,717.3022230153778,618.4549310000319,705.3330027961698,564.6981489325167
18397,711.3404768147732,627.6034806162668,706.1700370061844,568.300442491186
18398,706.7225695658256,633.2159648806529,706.5634105650652,570.9735243221932
18399,703.4712431812237,636.3903338671014,707.673481027271,570.7511611603479
18400,699.7685777452978,640.7697022094549,706.1861277907728,572.3732487239466
18401,696.4372408715968,641.5546144354532,707.0011972365895,573.1583662350934
18402,691.7027958837989,644.2281722658847,707.1361305081356,574.8596366627662
18403,686.7414606570288,645.4011954588766,704.8577808813706,578.1753507703344
18404,684.4519815681052,645.9432093537743,705.6199610544182,578.38291491778
18405,680.8392816243513,644.9874614562227,705.9235361955331,579.0378061212169
18406,677.3620181270421,644.7620103270361,704.0425551365498,580.569719754501
18407,676.0256286836913,645.3121489697007,702.5805672595013,582.5838255645674
18408,677.5117540852152,646.784713641891,701.8994048639363,584.3286860454325
18409,682.4168754611471,648.6745774562246,705.6027949560971,580.7481139577559
18410,686.1041566351911,647.1824288738061,704.5623629168496,578.6367583737547
18411,688.5628111002151,643.1988383834553,706.3158834900471,577.9178058323135
18412,691.595067530211,638.9312888192305,706.4793392709187,575.7018629794362
18413,695.6314484670395,634.7193525861408,706.6248937472039,574.2457222508848
18414,703.7145831521198,627.2743407967141,707.8825461833375,572.5370745206619
18415,712.0341973434075,618.7449425652994,709.2992837014312,571.1137228312243
18416,718.7235601176576,613.3244829878264,708.2474957144196,571.5690919205748
18417,727.0776088158539,605.3573734864424,708.7050595435452,571.6159546171228
18418,738.7320989723214,594.4746064327427,708.5586500903038,572.3643968224942
18419,746.6201573600356,586.3499680434888,708.7762634262442,572.3443879877918
18420,751.2522471956162,580.5021702477213,709.5917159184156,572.0021957153157
18421,755.4253361586843,574.5166103926409,710.7711738458626,571.6525443362577
18422,756.664560484063,568.2282445043198,713.5292688589086,570.9130918686028
18423,758.1611778337624,562.5866462471264,713.5961468468736,571.0820798903397
18424,758.036175467319,555.7488276850183,716.604017469833,570.4511509985276
18425,756.7901176477452,544.399743088411,718.2972467677218,569.962692521165
18426,757.3725418184455,540.8437989517519,723.681623944188,568.7069312131136
18427,761.0880394566436,534.9398607041055,728.053469417601,567.2230004277747
18428,757.8310499742313,524.6305761102145,732.8262520939811,562.1761031557638
18429,758.1998252475249,517.0445686828615,737.7128408656489,559.6957417313228
18430,762.0864481777922,510.40715990109675,740.0340927839056,556.4031795904016
18431,759.8285642441596,500.7295916170677,742.2342639483994,550.7319166315518
18432,759.2849535180327,492.84151307996973,743.0540471144957,541.8152076074467
18433,762.9370863483281,487.04123932637094,744.1623635931292,535.3613711736766
18434,764.1898341551142,481.2444369901256,744.6545667308945,528.0192101917668
18435,767.8221053818243,474.2391171693203,743.9747022796948,518.1739741209967
18436,775.596606967895,472.88452773798576,745.6034015666063,509.88754238285435
18437,781.0055292514822,471.4688169817575,747.1024908023201,503.9203774146681
18438,789.0369311480638,470.2061919464228,748.5157088805895,496.7026096228522
18439,801.8780963736984,472.2290062205524,752.490876954477,489.81561750198216
18440,810.3419778151888,472.9670883152899,755.2950887672298,484.926559908112
18441,821.0179001546721,475.5844484008403,760.9553547437484,480.96334203092925
18442,834.3326432848738,479.243149094673,768.4596116608315,478.49683572311426
18443,840.3683798102585,481.1237128016018,772.9180349732671,477.5884705632486
18444,847.3923639721495,481.9424041663139,780.3153942154543,476.7926158313153
18445,852.1458029098599,484.52743424476927,788.8708680288031,478.45619319132084
18446,857.0623831630913,485.080894398692,793.012457470331,477.7796644080812
18447,865.5842418255163,484.08120762103204,799.229575295381,476.40795950166887
18448,869.767729006325,483.54675044307413,807.9078104031847,477.7294253986945
18449,877.2229547389577,485.06821088312,814.6626141003372,478.2164738779727
18450,880.98032910482,485.37233138108525,823.0393775034914,479.5219806810343
18451,887.7118437739349,486.1950856619291,831.1781191254232,481.2112243616538
18452,888.5321905735022,490.836724704228,835.800819353118,480.6509976735325
18453,890.2509203058789,495.02729339670265,840.4738328516729,479.5370065243275
18454,887.5780863969808,497.34692692380924,843.1650218599669,479.24670305828363
18455,886.4116823045229,497.39050265915824,843.6752358661296,479.8161462587782
18456,885.980968044138,495.08639671268435,843.4182550155491,478.93656417243375
18457,886.337002874278,489.37152134411116,841.1531054613375,479.03993628611073
18458,884.5839718396758,485.2171590617168,838.5329596894193,478.26889301935296
18459,881.9304804216015,482.26052353050403,839.0760087598119,478.91408364795905
18460,877.9155594696567,477.4336251176805,838.9286723962388,479.641544755041
18461,872.6484730016788,469.1776400675278,840.5803924604324,479.8936795301859
18462,865.172620437576,460.8032980600339,841.4292169144048,480.1828959557712
18463,859.1416117429611,453.43399256796073,843.9159043323481,480.1222700274212
18464,848.5872766616964,440.83472170512704,846.2094714618695,479.8760670716142
18465,842.4226954664265,431.20725015032673,846.3423203730434,478.9156770622883
18466,841.3156074209575,423.77339791992125,845.9997480898797,479.9472089196389
18467,840.4426501717794,416.76818404126095,845.3631040454852,479.483703898833
18468,835.3577770458988,409.1301784320219,846.8497637832252,478.46576325043367
18469,833.5516414314395,401.36988684979883,848.106128155355,473.2501375302874
18470,833.7731015550206,390.7189767225618,844.2171617481665,462.5416509508577
18471,831.992794542962,384.76975561879425,839.2999951632106,452.4420165111138
18472,829.5183314048899,380.63713127359773,839.0511650990117,447.2626470541173
18473,829.3174610428819,375.9395916718608,836.7421806731802,439.4672921729793
18474,829.4264789204869,367.88794216174267,832.3518101187193,428.767783737787
18475,830.125435319817,364.8187923356359,833.6832694279211,425.22959363198845
18476,830.9604899715205,360.5199517745562,833.8590038617162,419.882473203121
18477,835.8708679223378,356.4654853511108,829.1269587051446,408.5920364918816
18478,838.3230422168493,351.533587912034,829.4678440561128,402.8285250257013
18479,841.1522829899143,346.8580490322609,831.4576671980514,396.344382638907
18480,850.3019972660147,347.8315710231371,829.9844824333893,389.9844872189831
18481,857.012215176857,347.10877082632254,830.4701104801893,383.3033164391368
18482,861.3964265107445,341.53942929430934,833.3564073154406,378.5609789121013
18483,866.1674798635826,338.3757412829244,834.7093429838864,372.238556662843
18484,867.3174417427443,332.6199086045503,836.4450187925502,365.8408375770167
