position,x0,y0,x1,y1
73,564.6757990867579,410.82876712328766,854.4089935760172,324.2505353319058
74,568.063596491228,402.87061403508767,855.1203501094092,333.86652078774614
75,570.3393258426967,394.78876404494383,857.3834422657953,344.0610021786493
76,573.358276643991,387.6167800453515,857.5043859649122,353.0723684210526
77,576.7473002159827,379.5205183585313,857.9505376344086,365.0451612903226
78,579.13133640553,369.9400921658986,859.3969631236442,372.0694143167028
79,582.589800443459,364.61862527716187,861.7935483870967,380.258064516129
80,586.0262008733624,358.3406113537118,866.1753246753246,388.8766233766234
81,590.2925170068028,351.2879818594104,868.1101123595506,398.51910112359553
82,595.3046357615895,344.28918322295806,870.18281938326,409.9185022026432
83,598.8484848484849,337.43290043290045,871.9256900212314,415.87473460721867
84,602.9527027027027,329.8400900900901,873.6617647058823,419.27310924369743
85,607.4177489177489,322.95670995671,875.9019607843138,421.11111111111114
86,609.7516198704104,313.54211663066957,876.4518828451883,422.23430962343093
87,612.7290748898679,306.6585903083701,877.0897435897436,419.09401709401715
88,615.5185995623632,300.07439824945294,875.7853773584906,414.79952830188677
89,617.7314410480349,291.8078602620087,875.35,410.98095238095243
90,620.923250564334,283.9796839729119,876.7020785219399,411.26327944572745
91,622.295010845987,276.95227765726685,875.3914027149322,407.76923076923083
92,622.3624454148471,270.39956331877727,873.5034482758621,403.567816091954
93,621.9302832244009,265.15250544662314,874.9660297239915,399.1125265392781
94,622.7991543340381,258.82241014799155,873.9795454545454,393.0068181818182
95,622.0982905982906,251.86965811965814,873.3542600896861,390.61210762331837
96,621.2913907284768,245.3708609271523,872.9142857142857,387.9032967032967
97,621.5982721382289,238.35853131749462,871.5316455696202,383.7869198312236
98,620.3498920086394,230.5745140388769,869.9678800856532,378.4946466809422
99,619.8516949152543,223.78177966101694,869.9137168141593,373.57964601769913
100,619.175,217.84791666666666,869.4088050314466,371.30817610062894
101,615.6578411405295,212.88798370672095,866.6858974358976,366.9166666666667
102,613.8535564853556,212.06485355648533,865.4608695652174,360.8282608695652
103,612.7244897959184,212.63673469387757,863.3655913978495,355.33978494623653
104,611.7863070539419,212.68049792531122,861.8744769874477,348.58368200836816
105,611.5835051546392,212.57938144329898,858.0969072164949,340.6
106,612.1345755693583,212.15527950310562,855.6338329764454,333.26980728051393
107,612.7469387755102,212.40816326530614,852.2829787234043,326.7063829787234
108,613.7545638945234,212.81744421906694,847.4469387755103,317.5918367346939
109,615.4587525150906,211.1468812877264,844.9158110882958,310.1211498973306
110,617.2565130260521,209.83567134268534,840.5574468085107,302.91063829787237
111,620.2588932806324,207.88537549407113,836.2415966386554,298.03361344537814
112,622.580971659919,206.56882591093117,831.7861635220127,291.4025157232705
113,625.3542976939203,206.29769392033543,825.3934426229508,284.38114754098365
114,628.0219123505976,204.09163346613545,819.9132321041214,279.00433839479393
115,633.3366336633663,204.13861386138615,815.3774403470716,273.60954446854663
116,634.4291666666667,205.32291666666666,808.0126582278481,266.710970464135
117,635.7268817204301,206.2731182795699,804.531380753138,259.52928870292885
118,639.5290456431535,206.28008298755188,801.301052631579,255.05684210526314
119,642.9938271604939,206.65637860082307,795.4576612903226,251.1875
120,646.99793814433,206.63092783505155,791.8148936170213,248.68936170212766
121,652.4618556701031,205.97113402061856,787.3640256959316,244.95074946466812
122,657.6540880503145,206.47379454926624,780.9287169042769,241.1364562118126
123,664.6272912423625,207.0672097759674,774.7489177489177,238.67099567099567
124,669.3250000000006,208.2270833333334,769.7473233404711,234.77516059957182
125,677.6844264966422,208.22336068183137,761.8157895233464,229.95546564226177
126,684.194291824996,208.5375394914791,754.8230624651973,225.43137498255365
127,691.1312808697473,210.04667719644644,748.4243248912301,222.56274014334952
128,701.491215245293,209.66477942542053,740.6591803399787,219.2779093909856
129,693.2613530514591,208.7054965800048,744.1588839429338,219.2383634295233
130,692.903560728767,208.15800060946322,744.4233066906199,218.8918122167943
131,692.6785841104537,208.561694250072,741.8931094829161,217.81453810996527
132,694.2361628515458,209.37386839142906,739.1617126103732,217.63827167405574
133,697.0065534779312,210.19114211720628,736.87325514133,218.27536863854053
134,695.1041962990811,210.41048269881512,735.5043315085318,217.02282689176062
135,693.7036589849658,210.80450693151911,730.7833578225403,213.1023942930709
136,693.715116114026,212.46606452535636,724.0529423262514,205.59045195036836
137,694.4082023760387,215.52623582318358,716.9730846476509,199.58812161085703
138,694.0913286572818,219.74308532374783,710.4970182072153,196.1247374797491
139,696.8601557908489,220.4571715152727,703.6628634246241,193.59278243891868
140,700.0168594216353,220.14164834971913,697.787126266919,192.6065331270427
141,703.9617449952655,220.9065845081637,695.7212980186864,193.72909228761705
142,707.6714917566172,220.28691059926166,690.0290647258573,194.67701416182322
143,709.5166633221969,219.52500273325603,681.8766990467279,195.22543980638554
144,714.4925689081696,217.4989388567764,675.2821602988486,194.13900523892175
145,719.3672566376683,217.17477876206297,668.0797546091762,193.74437628103624
146,723.6556016597896,217.79045643156465,658.223107570046,194.53784860567788
147,727.1122661122662,221.04158004158006,649.5513833992095,193.05138339920947
148,729.8185654008438,222.49789029535867,644.4623430962342,192.673640167364
149,732.9242761665166,224.47661469849163,636.1708737859075,193.93786407748829
150,736.4409282689526,228.1687763709098,631.3952095805963,194.06586826343656
151,739.7294372294372,233.8138528138528,627.8801571709236,196.05697445972498
152,745.0297482837528,236.65903890160183,622.173828125,198.416015625
153,748.0022522522522,239.82657657657657,618.1533864541833,199.5557768924303
154,752.1719457013576,242.61312217194572,611.4869739478958,201.22244488977955
155,756.1739130434783,246.20434782608697,603.9897540983607,202.92622950819674
156,760.4291845493563,248.08798283261802,598.4672131147541,202.7581967213115
157,765.6916488222698,250.17987152034263,592.1420118343195,203.03747534516765
158,768.9510022271714,251.93986636971044,586.9444444444445,205.7579365079365
159,773.2980561555077,255.6393088552916,581.6316872427984,208.63168724279836
160,774.8799126637554,258.0764192139738,574.9572301425661,211.5804480651731
161,778.5155555555556,262.38,567.3565573770492,216.91188524590166
162,781.9603524229076,266.96255506607935,559.3854166666666,220.85833333333332
163,783.3688699360341,273.3560767590618,550.6547368421052,223.46947368421053
164,783.6314606741573,277.41348314606745,543.1460446247464,226.5496957403651
165,784.5206073752712,281.7852494577007,534.5630081300814,228.40243902439028
166,782.3685393258428,288.96629213483146,529.7571428571429,233.29387755102042
167,781.0094562647754,293.8510638297872,524.3373493975903,238.42570281124495
168,780.4125560538116,301.0403587443946,516.8438133874239,243.00608519269775
169,777.0625,303.3772321428571,509.966,250.342
170,772.0647321428571,307.1361607142857,504.18255578093306,256.0507099391481
171,768.7619047619048,310.64852607709753,497.39495798319325,260.1050420168067
172,764.9910514541386,314.6957494407159,490.9152892561984,265.32438016528926
173,758.9659863945578,319.4421768707483,483.6316872427984,268.94238683127577
174,754.8530805687204,323.350710900474,479.0205338809035,273.86858316221765
175,750.6478873239437,327.9835680751174,475.3616600790514,280.80632411067194
176,745.9187358916478,329.99548532731376,468.7728194726166,286.30223123732253
177,739.8290993071594,333.2147806004619,464.2805611222445,293.5110220440882
178,733.9328537170263,335.6714628297362,459.5755102040817,299.9469387755102
179,728.113475177305,337.69739952718675,455.20528455284557,306.44918699186996
180,721.4089834515366,338.27186761229314,452.29735234215883,315.80651731160896
181,717.6322115384615,337.0192307692308,449.6098562628337,323.61601642710474
182,712.1134259259259,337.90277777777777,447.86695278969955,331.47210300429185
183,706.6923076923077,335.54545454545456,447.8302658486708,341.80981595092027
184,701.4225352112676,333.38028169014086,443.3035343035343,351.41164241164245
185,695.5107398568019,331.97374701670645,439.4012605042017,360.5609243697479
186,689.705069124424,331.19354838709677,433.8639175257732,369.24536082474225
187,683.276102088167,329.8422273781902,429.0599173553719,375.952479338843
188,677.1111111111111,329.0709219858156,428.77735124760073,383.9328214971209
189,670.016091954023,328.4942528735632,428.9386503067485,389.5030674846626
190,662.9703872437358,328.01138952164007,428.9190871369295,396.5954356846473
191,655.9253393665159,328.89140271493216,430.3373983739838,406.5243902439025
192,648.4314159292036,330.64159292035396,430.86451612903227,413.66021505376347
193,641.2247706422019,331.7775229357798,435.04184100418405,423.8619246861924
194,633.074074074074,333.0671296296296,437.2897603485839,431.81481481481484
195,626.5011286681715,334.13769751693,438.6026200873362,442.3493449781659
196,619.532008830022,334.5717439293598,440.65401785714283,452.93303571428567
197,613.0389016018306,334.20823798627003,439.5807860262008,463.61135371179034
198,606.2935779816514,334.9449541284404,441.508658008658,472.6948051948052
199,598.8719101123596,334.961797752809,442.1041214750542,483.24511930585686
200,592.0467289719626,335.8457943925233,446.6736842105263,492.4336842105263
201,583.8384955752213,338.6216814159292,450.8473451327434,500.9092920353982
202,578.0,340.8669623059867,455.93650793650795,508.8321995464853
203,571.057268722467,344.03303964757714,463.5066964285714,518.5089285714286
204,563.2472885032538,347.85032537960956,467.2775330396476,528.9207048458151
205,556.9006622516556,351.28256070640174,473.42417582417585,538.6
206,549.0741525423729,357.1800847457627,476.2294372294372,546.8831168831168
207,543.9784946236559,359.7978494623656,482.05681818181813,555.8204545454545
208,537.4031531531532,363.9932432432432,487.96179775280905,563.6269662921349
209,530.3141025641027,369.10470085470087,492.910514541387,570.7964205816555
210,523.6629955947137,372.43612334801765,502.60745614035085,576.2631578947368
211,517.6295454545455,376.2954545454545,508.95691609977325,579.0997732426304
212,511.44680851063833,382.7276595744681,518.4977168949771,582.6689497716894
213,505.7411504424779,386.6371681415929,527.332541567696,584.5391923990499
214,499.88984881209507,390.9330453563715,536.7307692307693,589.6108597285069
215,494.00639658848615,396.26226012793177,547.5812917594654,591.3897550111358
216,488.7167755991286,400.53594771241836,555.780269058296,594.7937219730942
217,484.36946902654864,403.6393805309734,563.7136258660508,594.6974595842956
218,479.70063694267515,409.3248407643312,570.4789719626168,592.1985981308411
219,477.8776824034335,412.22317596566523,578.0453514739229,592.859410430839
220,473.7117903930131,417.264192139738,586.1186046511627,592.8674418604651
221,470.99583333333334,423.925,593.2836879432624,595.1158392434988
222,469.8046218487395,429.5966386554622,600.2222222222222,599.6052009456265
223,467.35714285714283,435.465367965368,609.3038548752835,602.8480725623583
224,465.2939958592133,444.0600414078675,617.3113636363636,607.0113636363636
225,462.11063829787236,450.6872340425532,624.8942528735632,609.9701149425288
226,460.23491379310343,456.9956896551724,630.366028708134,612.9234449760766
227,459.7215189873417,464.05063291139237,636.6940133037695,619.1729490022173
228,459.1785714285714,468.9432773109244,640.6951501154734,623.2448036951502
229,457.7167755991286,474.6535947712419,645.5747126436781,628.0850574712643
230,456.1488888888889,481.06,651.8507462686567,636.183368869936
231,455.17987152034266,488.6316916488223,658.6608695652174,638.8282608695653
232,454.35908141962415,492.9958246346555,662.0576496674057,636.4567627494457
233,455.62875536480686,495.5922746781116,665.9516129032259,634.6612903225806
234,455.69078947368416,498.484649122807,672.420581655481,633.3445190156599
235,458.6842105263158,502.0694736842105,679.1140350877192,629.3464912280701
236,462.3782051282052,505.2927350427351,685.9755011135857,625.8040089086859
237,462.89356984478934,507.6319290465632,692.3493150684931,621.3949771689497
238,465.3905191873589,513.6501128668172,701.3840909090909,617.0136363636364
239,468.23991031390136,518.0403587443947,711.7937915742793,615.4345898004434
240,472.21710526315786,523.453947368421,721.1022222222222,612.1022222222222
241,474.1981566820277,529.1036866359447,731.5720524017466,612.4257641921397
242,475.9288990825688,535.3211009174312,741.941573033708,611.9752808988765
243,478.6211453744494,543.2488986784141,751.5822222222222,612.8688888888889
244,479.60954446854663,548.0954446854664,756.9846827133479,610.253829321663
245,480.7680525164114,552.6958424507659,764.6933045356371,604.7084233261339
246,482.5261958997722,556.7858769931663,771.2554585152837,600.0065502183406
247,486.23210412147506,562.3665943600868,776.6741071428571,593.203125
248,487.5840517241379,565.6400862068965,779.5711060948081,585.6817155756207
249,490.79194630872485,570.9284116331096,784.3237250554324,579.270509977827
250,494.7219730941704,573.7286995515695,788.0765864332603,569.2757111597374
251,498.9448123620309,579.280353200883,795.141935483871,560.1290322580645
252,502.6187214611872,583.5273972602739,798.7429805615551,550.8984881209503
253,505.5986078886311,588.2691415313225,800.1574279379157,542.8957871396896
254,509.2582781456954,594.0022075055188,803.7951002227171,535.0824053452116
255,512.4054054054054,598.1801801801802,806.1894273127754,524.9030837004406
256,515.3851351351351,600.018018018018,812.4172043010752,516.1010752688172
257,517.6145124716553,601.5283446712018,815.910284463895,505.9956236323851
258,523.1455399061033,604.3990610328639,818.6808988764045,498.70786516853934
259,526.2345132743362,606.9269911504425,822.974828375286,489.4096109839817
260,527.9493087557604,609.5691244239631,826.3459821428571,481.7879464285714
261,529.290465631929,609.7937915742793,831.4430107526882,473.86021505376345
262,530.6999999999999,609.5,834.9373650107992,464.5831533477322
263,533.4288939051918,610.4943566591421,839.7211328976035,458.5337690631809
264,536.9812646370024,610.9133489461358,845.2012847965739,453.89721627408994
265,544.4672686230248,612.5643340857787,850.6120689655172,447.4310344827586
266,548.0720930232558,614.3720930232558,857.1202531645569,440.5527426160337
267,553.4467592592592,617.6898148148148,860.0852878464818,432.5266524520256
268,558.9255079006772,621.3227990970654,861.7308488612837,425.64596273291926
269,562.0288248337029,623.3015521064301,863.4697286012525,419.1189979123173
270,563.4764044943821,623.9393258426967,862.7813163481953,411.28874734607217
271,564.2511312217196,625.3959276018101,860.9071274298057,402.57667386609074
272,565.8918918918919,625.9527027027027,858.7622080679405,394.61995753715496
273,567.7433035714286,626.6852678571428,852.6375545851528,388.02183406113534
274,570.3222222222222,627.5777777777778,848.6373873873874,382.5518018018018
275,573.858064516129,631.1849462365591,842.1910112359551,377.5730337078652
276,577.6181015452538,632.4370860927153,834.7862068965517,372.57011494252873
277,581.1617977528091,633.094382022472,827.5354691075515,367.26544622425627
278,585.9494252873563,632.6022988505747,817.4314606741574,364.89662921348315
279,591.052995391705,633.0783410138249,808.7447306791569,363.096018735363
280,593.5720823798626,633.7505720823799,801.4162790697675,363.60232558139535
281,597.7820224719102,635.7438202247191,794.5045662100456,364.9200913242009
282,599.6230248306997,635.68848758465,785.0558139534884,362.9674418604651
283,601.4866071428571,635.3459821428571,777.0581395348837,363.0511627906977
284,603.4204545454545,635.0636363636363,769.457345971564,363.2322274881517
285,605.8535469107552,635.116704805492,760.2282352941176,362.3435294117647
286,608.1946308724832,635.8322147651006,751.405529953917,364.6889400921659
287,611.6757990867579,637.0456621004566,742.9701834862386,364.8440366972477
288,615.5733944954129,638.0252293577983,735.2797202797203,364.23543123543124
289,618.170786516854,638.6022471910113,727.6354916067146,363.2757793764988
290,622.12,639.0777777777778,719.920745920746,358.1142191142191
291,624.6193693693693,640.0495495495495,713.113475177305,354.4373522458629
292,626.4243792325055,640.902934537246,705.6697892271662,349.9953161592506
293,628.6809954751131,641.4095022624435,697.2196261682243,344.68457943925233
294,629.9282407407408,640.1805555555555,689.3829787234042,341.2884160756501
295,632.6903669724771,640.3325688073395,684.2164705882352,333.93647058823524
296,636.1561085972851,640.8371040723982,679.0450236966825,328.15876777251185
297,642.0047505938243,640.083135391924,673.224586288416,321.9338061465721
298,647.0883720930233,641.6720930232558,666.3853211009175,314.6284403669725
299,651.5069767441861,643.6651162790697,658.4663677130045,310.9484304932735
300,652.90625,644.3147321428571,650.5837104072399,305.6425339366516
301,652.4967177242888,643.4091903719913,646.0746606334842,301.6990950226245
302,651.1054945054944,642.7868131868132,639.7073170731708,296.94235033259423
303,649.7923250564334,641.4808126410835,633.6039823008849,289.0265486725664
304,650.1434977578475,641.109865470852,629.5701559020044,282.6280623608018
305,651.3235294117648,639.8484162895928,624.9580573951434,276.42384105960264
306,652.7036199095023,639.2941176470589,622.8329809725159,266.12050739957715
307,653.4404494382023,638.7213483146068,619.8951965065502,258.3711790393013
308,654.2399103139013,639.1210762331839,616.8683651804671,247.7728237791932
309,654.1051454138702,639.2639821029082,611.2467811158798,239.37124463519314
310,654.1559633027523,639.8463302752294,606.923076923077,232.26709401709405
311,654.6009070294784,639.8412698412699,603.9269311064718,224.77870563674318
312,654.8132118451025,640.1412300683371,596.5010266940452,220.30800821355237
313,654.7785547785547,640.4032634032634,591.3278008298755,218.66182572614107
314,654.2040816326531,640.4126984126984,587.0518962075848,219.97205588822354
315,653.8812785388127,640.7214611872146,583.187891440501,223.19624217118997
316,653.6900452488688,640.5339366515838,582.0793319415449,226.34446764091857
317,654.1995464852608,640.342403628118,581.5889830508474,229.6906779661017
318,654.0997732426304,640.2312925170069,580.4451219512196,234.07723577235774
319,654.3184855233852,640.2449888641426,576.6573875802998,241.4625267665953
320,655.069351230425,640.4093959731543,572.4124168514412,246.7427937915743
321,656.0782997762864,640.3982102908277,568.103139013453,253.14349775784754
322,656.6552511415525,640.6803652968036,566.2547368421052,261.76421052631576
323,656.757505773672,640.5427251732101,562.3654266958424,268.3260393873085
324,657.3816091954022,641.3885057471264,558.9334811529933,276.45454545454544
325,658.1772727272727,642.0795454545454,555.2972972972973,284.8536036036036
326,658.5612009237875,641.796766743649,550.3839285714286,294.14955357142856
327,658.8820861678005,641.9342403628118,548.5543237250554,301.9512195121951
328,658.5644028103045,641.9133489461358,542.6919642857142,311.0044642857143
329,658.2676056338029,641.9859154929578,539.7795100222717,318.4944320712695
330,657.2709832134292,641.5203836930456,537.6274944567627,327.61640798226165
331,656.9341463414634,641.6292682926829,532.5260770975057,335.4557823129252
332,656.1490384615385,641.4254807692308,528.9864253393665,343.50452488687785
333,654.7111111111111,640.3851851851852,521.5011337868481,350.47392290249434
334,653.2975609756097,641.0487804878048,517.044289044289,355.2307692307692
335,652.0997566909975,642.1800486618005,512.8836689038031,362.2013422818792
336,651.1238095238095,642.4880952380953,505.89154013015184,368.4620390455532
337,650.5177304964539,642.9810874704492,502.72270742358074,376.7314410480349
338,650.7500000000001,642.6404761904762,499.2686230248307,383.4356659142212
339,651.0968523002422,641.452784503632,494.9427312775331,391.07929515418505
340,650.8779904306219,641.5837320574162,491.49455337690637,399.4400871459695
341,650.6479217603912,641.4621026894865,485.13392857142856,407.97991071428567
342,650.330900243309,642.5547445255474,484.0336322869955,413.304932735426
343,649.6150121065375,642.2106537530267,482.66373626373627,420.2241758241758
344,649.3115942028985,642.9009661835748,478.06359649122805,427.8530701754386
345,648.5928571428572,642.9809523809524,475.42826086956524,432.0195652173913
346,648.0463414634146,642.6780487804878,474.5648351648352,436.33626373626373
347,648.0909090909091,643.8508158508158,473.9140969162996,441.86784140969166
348,648.7926267281106,644.0852534562212,473.4004424778761,448.5973451327434
349,648.9020979020979,643.9020979020979,475.9463087248322,456.06263982102905
350,648.4431279620853,643.6090047393366,478.27828054298647,459.9592760180996
351,649.3697674418604,644.546511627907,478.0842572062084,464.52771618625275
352,649.9502369668247,644.3412322274881,475.9612903225806,468.1978494623656
353,649.956416464891,643.7530266343826,472.7914798206278,470.69730941704034
354,649.8236714975845,644.4734299516908,470.2729257641921,477.4170305676856
355,649.3914081145585,645.63723150358,463.49019607843144,485.6688453159042
356,649.4138755980861,645.7057416267942,460.58649789029533,494.73839662447256
357,648.7712264150944,646.7099056603773,459.4246861924686,499.23430962343093
358,648.6738609112709,646.9136690647482,459.16913319238904,501.04862579281183
359,648.2665036674816,647.2298288508557,461.17819706498955,500.19077568134173
360,647.537037037037,648.6574074074074,463.19770114942526,499.7287356321839
361,647.9613526570048,646.8647342995168,469.2224719101124,501.7101123595506
362,647.5204819277109,647.1783132530121,474.8845265588914,502.9006928406466
363,646.2004405286344,648.7268722466961,480.3310023310023,505.34265734265733
364,645.5198135198135,647.3006993006993,490.3161434977578,505.5179372197309
365,645.2014388489208,646.6690647482014,498.36609336609337,505.7076167076167
366,644.4138755980861,646.8062200956938,507.2427184466019,505.55097087378635
367,644.2463768115941,647.5772946859903,518.6148148148148,505.3061728395062
368,643.5362997658079,648.0515222482436,529.5304136253042,507.07055961070563
369,643.0757575757576,649.508658008658,541.2227378190255,506.1670533642691
370,643.1816037735849,647.6297169811321,553.0119331742244,509.35560859188547
371,642.1739130434783,647.8604118993135,563.3937198067632,509.23671497584536
372,641.6731707317073,647.3536585365854,574.031862745098,511.5122549019608
373,641.4093137254902,646.8357843137255,585.2167487684729,512.5541871921182
374,641.5036319612591,646.7820823244552,593.0342298288508,515.7139364303179
375,641.1923990498813,646.9477434679335,603.1893203883494,520.2111650485436
376,641.1349397590362,646.5060240963855,612.8175182481752,523.2141119221411
377,641.0414746543779,646.9032258064516,622.2086330935251,527.4580335731415
378,640.3031674208146,646.7285067873304,632.2709832134292,527.3213429256595
379,638.1521739130435,645.0239130434783,642.5493975903615,529.3903614457831
380,636.7728285077951,644.8930957683741,651.8525798525799,530.3832923832923
381,636.3150984682713,645.6389496717724,660.4725,531.6425
382,635.6101694915254,645.6101694915254,670.9101941747572,535.9199029126213
383,634.2474012474013,645.3929313929315,679.3536585365854,538.490243902439
384,632.9565217391305,645.1242236024846,688.8665105386417,543.07962529274
385,631.7685774946922,644.8428874734607,697.5268065268066,542.5967365967366
386,631.3690721649484,644.5896907216495,708.2589928057554,543.2541966426858
387,631.8693790149894,642.3790149892934,719.1014851485148,542.3143564356436
388,632.1084598698482,642.3514099783081,729.5036144578314,540.1975903614458
389,631.7152173913043,642.3739130434783,742.1364705882353,538.9529411764705
390,630.2834821428571,642.8660714285714,751.0906976744186,535.0511627906976
391,628.3304157549234,643.0021881838074,761.972602739726,532.4794520547945
392,626.6292372881356,643.0338983050848,771.0741573033708,526.5662921348315
393,625.0579399141631,643.2360515021459,780.5485327313769,520.8397291196388
394,623.2434210526316,643.0986842105262,785.5058004640371,513.9373549883991
395,621.4288888888889,642.771111111111,791.5233853006681,506.49665924276167
396,619.8513513513514,642.5698198198198,797.2669683257919,497.44570135746613
397,618.7860262008734,642.8799126637555,800.8782608695652,487.65869565217395
398,617.8837209302326,642.9957716701903,807.8716216216217,478.06756756756755
399,617.1510638297873,642.8340425531915,812.3030973451328,467.64159292035396
400,616.0588235294118,642.7777777777778,817.5488888888889,458.7288888888889
401,615.1152173913043,642.8652173913043,819.5617977528091,447.38202247191015
402,613.7280701754386,642.9451754385965,820.8709677419355,438.64976958525347
403,612.6536796536797,643.2186147186147,820.2363238512035,426.24507658643324
404,612.2103004291846,642.7339055793991,818.2988764044944,416.48314606741576
405,612.15,641.954347826087,817.2139534883721,406.42093023255813
406,612.0350877192982,641.6688596491227,812.4935344827586,395.60129310344826
407,610.7152034261243,641.8458244111349,809.9819004524887,384.8755656108598
408,608.9978768577495,642.1167728237792,805.7060133630289,375.37861915367483
409,606.0087336244541,642.2991266375545,803.7550111358574,362.81069042316255
410,603.9045454545454,641.5704545454545,802.6169265033408,352.43429844097994
411,602.5910112359551,642.5932584269664,801.9644444444444,342.20444444444445
412,600.6165919282511,643.9260089686098,800.7606263982103,330.55033557046977
413,599.7358916478555,643.2054176072235,798.5472527472527,319.8835164835165
414,599.2076749435665,643.3498871331828,798.7662337662338,308.43506493506493
415,599.4617067833698,643.4945295404814,798.1484536082475,298.9855670103093
