arrow,x0,y0,x1,y1
32102,490.8103927150373,664.1074890672081,522.7102023009245,681.9095042269125
32103,486.3086633709097,659.0531138016122,529.3969277934127,682.3901205679709
32104,486.6705111710398,656.571696618737,516.5939218890868,675.7100677941007
32105,481.27697879284426,655.9118754481339,512.7689983943262,675.0117897575744
32106,476.2373107040831,656.0530482720568,511.13235645004545,669.0192684156659
32107,473.1088298498455,653.3473492978296,507.1721594178812,665.115656540795
32108,470.8473880741415,650.9371311183817,504.39344568636017,663.7615440234027
32109,471.82941877720776,647.4599294967576,504.03345412509674,662.4266875228136
32110,475.33207079812075,642.322590345175,503.86005910000216,659.407736967157
32111,477.8809768169087,634.2945145758441,502.96970119078713,656.213083813695
32112,477.1933160124499,627.7639003510974,499.936769569012,653.2231915930649
32113,475.9247293596391,625.0655473927737,495.993718607835,654.0461287751834
32114,471.54540619504274,624.0377873141136,494.2792009914841,650.9415742753035
32115,469.3307880408383,623.7206543543003,492.5691643151894,646.6726911716836
32116,469.28890775633,618.1684157235109,489.5537656302771,644.5892965779686
32117,468.4780729393579,612.8434025734416,488.6430247794835,643.6329414167095
32118,462.57423792286596,610.7685809427984,489.88059104522085,639.021493794084
32119,459.05968415944983,611.1702107844582,492.5654310288402,630.987721962569
32120,458.93516530411455,605.2800129248583,490.73487116087637,627.2378151944629
32121,458.1457497379628,601.8213753216196,488.14903361034226,618.5293161720616
32122,456.61903477386153,600.8221986156414,486.09595470205676,616.9171378668706
32123,455.1043078305198,599.1560732995529,485.96101890094457,611.9200302013736
32124,455.3551631587703,594.5476938796168,484.6627800895935,608.90983010733
32125,455.67361631166506,588.6073977730508,483.2280676807993,608.8972356070097
32126,457.04552099232114,581.4701344515232,485.314089950262,620.0159986581303
32127,458.9508632234887,577.7646752555052,482.02044388875834,617.9313441194603
32128,454.08124204043634,576.3867431585039,482.0059396229593,613.9751601999752
32129,450.11448482058165,576.9350575171853,477.3822855796781,604.2315252637184
32130,448.17466895100443,571.7529536230008,478.30115676443125,601.5727288972728
32131,448.07880852820205,567.1842489626638,473.78627964997247,591.2572807825907
32132,443.21005002982076,569.1980538921232,473.17305522462556,585.4592827803293
32133,443.98351413410586,564.9033389485955,471.0614077090323,585.4564986454983
32134,445.79486357545454,560.813189516333,471.4938679315718,583.3693472422517
32135,446.5347514096778,553.6589028601489,474.15594336826615,590.1035845297841
32136,445.8689595928553,550.2037628541402,480.6275604727483,585.2427584242078
32137,444.1893389433588,551.3297698665724,480.37223595317727,571.8961373827789
32138,442.8098729126357,554.4250463555101,479.43004538355615,562.1252650319237
32139,444.5158673330278,552.4141934887507,481.0434372500019,561.911425698067
32140,446.2660307795882,549.6068444086345,481.35572078968505,562.3874223186602
32141,446.4924920959295,550.0687602530465,483.52028819815035,561.980482901719
32142,451.7106370384501,546.6628563347383,486.3164404249526,563.980364274033
32143,457.08327614790915,541.9415460231052,482.4075912299694,566.3407271352287
32144,463.1491643550758,535.5884129461133,478.4330167026267,567.0611563690512
32145,468.05142733745737,529.0496920392688,474.08165384734997,567.9619686381956
32146,469.569674192625,525.328448522513,470.4380393967785,567.6189899636346
32147,470.18655850226975,523.461106888636,468.5808961719041,566.0509106490803
32148,471.26178091839915,520.281182942734,464.7695392677055,563.9301696797365
32149,473.95522094600574,514.9588469734391,464.4351843706664,560.5543052347385
32150,474.5927147791439,511.93387797246527,463.94939680897005,557.6736026305389
32151,473.1410926354655,507.26113820768876,463.1497843085538,556.6916871815299
32152,472.3332871839999,502.2849286298295,465.1323162578784,551.3672989245183
32153,473.77314034475165,497.1562571327687,468.5531841100679,544.0849290613761
32154,473.4618400262255,493.3966274823786,468.039127927666,538.5822572487078
32155,469.4905508766879,491.28435436895063,468.8195213215917,533.8664460743063
32156,466.0016522892922,490.423444393016,471.2723769444988,525.8707582045372
32157,464.51562828818413,485.09695785868473,474.2356121600611,514.040565039972
32158,461.74442693360544,484.0236223788158,473.43383953276464,512.0399716390383
32159,454.1413147398911,484.92333635521913,472.06923066712267,507.71064915869215
32160,449.0912560704278,485.7524483087097,472.324728269849,500.9160583814984
32161,443.3047524802068,486.6417791316903,473.0718365167108,494.5566133451704
32162,436.5269889815374,488.3638985085509,471.9297213930569,493.08102996418313
32163,432.4336057865128,487.83174019179484,470.22911545328236,490.52474259236106
32164,433.8748142009306,482.9873556657393,469.2996021760205,489.9467438543662
32165,435.78808344016886,481.44359665512945,469.1410131383552,488.5308901711302
32166,433.5379375888845,483.7900041957999,469.88146382051644,486.02128953305385
32167,432.9472945769153,484.9233392245327,470.88876806486365,486.51515777262716
32168,433.8035632821842,482.2853523521841,469.85573822023076,486.83406669021923
32169,438.11194689152165,476.5821219391042,469.6130544025617,486.4435426186585
32170,436.98004359211205,476.72614126120624,469.6102001485853,486.4741901967093
32171,435.58382954897706,477.3306610897709,469.2560033815764,485.4573079155225
32172,437.1334629545051,474.7794697302432,468.7035464890915,484.97233224956636
32173,437.3268220583245,472.3280393451397,467.893848724438,484.14247641472235
32174,436.7367843662525,470.2976164142455,468.42872820260027,483.2445820775205
32175,437.4863396047879,469.0571079832908,467.4255631334798,481.7779102740351
32176,437.3169391826856,465.5581621814041,465.1783606385896,479.3170690885225
32177,436.6248787226139,464.39645638228666,464.2450822587888,477.88912986311897
32178,437.5011897914019,461.83780671247496,463.6115767579452,476.9138527472116
32179,437.011306239469,461.56517484377184,463.40864334451095,475.8749893037638
32180,440.5824508341485,457.6657977101843,463.47099024175265,474.9554817761656
32181,445.0450788438043,452.215759307363,463.83062024613804,474.84579302496405
32182,448.35912041575926,448.60850953535487,464.533108951466,474.5583859710418
32183,451.0554731381759,441.4757855064009,466.2895451194414,485.6015607068133
32184,451.8312079012215,439.89146978784777,462.71694309379996,469.5306614924313
32185,450.7530289757423,439.032352462197,461.34210189169755,469.283330536926
32186,450.0515035242108,437.4892155654255,461.84416291457876,465.2738109156925
32187,450.0493551802441,435.90741096953036,462.9019153701655,462.626067676538
32188,453.13364543683144,432.6171890431015,462.8731163618968,460.4741014732684
32189,456.859111576007,425.8453301082956,462.35539665797546,458.9178007512494
32190,459.32293416099486,420.1566965203383,461.9610182570937,468.71410505519407
32191,458.702713528377,417.89360323920226,459.5421310882235,458.212631540522
32192,458.6205333178748,416.3233581596596,461.1763044972468,450.2965291225016
32193,460.2498689712513,411.94525400078044,461.15044319886005,447.8738257715654
32194,462.9859372375606,405.20858440157247,462.298904992884,443.77875647608795
32195,462.82024296478346,402.5276432245023,462.87721361891056,437.7562967190994
32196,460.68121142067776,400.57259273113215,465.2056598125657,429.63547566060384
32197,460.71732094324517,396.0280988048309,465.69377165372185,426.90953190720506
32198,460.98725958810223,388.9647452903173,464.22575560107964,431.1120228915556
32199,459.76674288466023,386.3475454484158,462.9363722465113,418.9846331125863
32200,461.46576813713165,385.03442781311014,462.96309382121143,416.46326453196485
32201,464.5404605786574,382.6307181116227,461.7254605931544,416.8720470191462
32202,469.0940859615468,378.1103627433621,461.3124158980579,419.71698104618997
32203,474.0660110093645,378.03102492335245,463.0299523675719,425.1378662216668
32204,475.2281799675089,374.0711046898611,465.6874590342165,416.6206306005538
32205,477.37864023231106,373.4320308369589,468.34985938903094,403.0246134955228
32206,481.04240190332064,369.84919618625514,469.1439530768629,399.59022828983643
32207,485.368138722748,367.3953320116306,468.8048933626351,398.5213435625511
32208,483.41233739215033,362.169575160452,469.62872433692695,392.85528775612465
32209,482.11098387630324,356.16148187198286,472.9932739440536,388.83609310709625
32210,484.2990876406989,351.5195913830749,472.38996800025234,390.8003416300437
32211,485.6378468146838,348.16602245346286,472.70214908979324,392.7170752331407
32212,485.2318702881223,344.6451018073354,478.4656912284378,379.5466738279135
32213,484.69067023213495,341.38329387865264,481.48759259060057,376.3962817208476
32214,486.00856507612195,338.36273822511913,482.19564490678044,371.19285245355104
32215,490.2623637152302,334.51771125722695,482.217126439965,370.92767527465116
32216,492.73825138594714,331.33392688468206,484.9244478180253,365.3906196925399
32217,496.41779749974864,329.85430077838004,487.2901524229938,362.61317483931947
32218,502.04672666693284,329.0012763038678,485.9493695353968,360.5226796070055
32219,511.0814387857709,329.5035537060292,483.8925653911656,364.94139658404936
32220,514.574553758265,329.25039418894505,492.30171910504714,353.5424726003477
32221,515.2667895148991,324.88584479818036,497.03644071711454,349.9266849446323
32222,519.3443769810111,322.5097960198085,497.74079317137796,346.9812600717281
32223,525.7876669870375,320.92624380905033,501.8783683655465,343.55997225357487
32224,524.4207527747154,315.0348997801467,506.6085807048669,341.6029582265295
32225,524.06153882415,309.48670471012736,507.7338398776938,338.36342370654506
32226,530.875701155237,305.6551569503807,505.44437525467526,344.98519033547547
32227,531.6730490037979,301.86915112831355,507.1723815486697,345.5244864708052
32228,531.4782448947575,295.25375110245346,512.276389124549,344.3165575666144
32229,535.6251105266055,294.1800790504909,515.854330223891,337.6950442230087
32230,541.1805577905998,291.46663771560526,523.041819789918,325.78230487094476
32231,542.3225756317776,289.9446758259961,529.6147979256511,322.10645923103556
32232,547.8282010512672,290.6056716751897,529.5284480050958,318.72154497097176
32233,558.2436368753481,294.13074227633035,531.5974933758779,317.57949881854347
32234,564.9873975211178,294.67428010819344,542.759836776993,318.3379687266963
32235,569.0096691166926,294.6997854476407,547.0583552841496,315.5097220208716
32236,573.5358338535045,293.57444231946124,550.8097989965395,313.7840881673107
32237,582.3453207216215,292.6494815581501,559.2000026188524,314.3699999288014
32238,585.9216171074347,290.22589558935306,564.3455386736549,311.9306923433981
32239,587.8333974026293,285.8105988803159,566.7065967512146,308.4551859722516
32240,598.3613948402235,285.87368633856215,566.992608761197,305.9094103599535
32241,605.0184159725042,284.5519318458995,563.9789641964484,305.83491273312336
32242,607.2298305163829,281.2013743899049,574.9512080549501,300.10340004390633
32243,617.5709157541165,283.73102049211104,567.7812905097768,298.3452912662392
32244,625.1102983537195,284.89250736421286,572.6993787582957,292.6534424322855
32245,630.6917323822047,281.5888424421376,587.6875861541789,289.1973506183493
32246,638.8226223231939,284.31046847617574,593.3079661795205,286.1336348788185
32247,644.6158411654602,284.56567168209506,606.7457630456445,292.367427244318
32248,646.9197376828913,280.7229214315472,613.1225549281552,291.3991914210778
32249,653.4127030554972,279.084109617761,617.424356106218,290.0815375739364
32250,660.6117038106077,280.6800327028168,631.4400709667749,293.0019782884356
32251,661.449909729442,274.97871019860634,636.237499991425,292.09709157164474
32252,666.2866477437001,273.5375972355774,640.2324574421631,289.9769455288791
32253,674.4230857304669,275.6795485553464,646.7685922410643,291.34103769817415
32254,676.0745034342594,272.77910246009355,654.3372732430946,292.4624011992749
32255,676.9678876780899,265.56487748692183,657.2437502510747,290.04231037732535
32256,682.9567141799348,265.1535330393134,662.8813081859346,287.8564830453765
32257,687.4827814479094,263.9825566356104,671.9064530897646,288.80371770992383
32258,684.4306723962547,255.095808748085,674.5113565711005,287.8047823516358
32259,689.4605148217594,256.54511439616545,674.7996264541205,284.2667219768517
32260,695.0354603402795,261.9502553753955,677.2431121062142,284.57944962461005
32261,698.1718819273171,266.5139570434123,675.2593148276034,283.6818235336351
32262,700.5004228527409,269.79025721461204,675.189799210495,282.6689924353014
32263,702.8969916724315,274.2455491698169,674.9673309238643,282.06687704855665
32264,706.6070904944108,278.30280912177676,675.3644784860171,280.8608329139434
32265,712.5474752948076,283.0794299674886,675.7011730103549,279.28801917912483
32266,716.8920256709831,285.2756300639544,664.7657539156625,280.0531294473296
32267,720.1773173930848,285.6298081020913,681.1698699241981,278.4628779072825
32268,724.2458350863524,287.5679901262794,683.1852720685462,278.60837958781235
32269,729.2524024374574,291.79507094087484,682.9769439711603,277.7184706074601
32270,733.6040693077912,291.6500044536884,693.4817204874993,279.38273727863077
32271,740.0380435452124,290.277141844491,700.6418486834848,281.97637537955535
32272,743.5271343839931,291.4735156800595,702.2171602016123,282.98129101688016
32273,747.7992629664686,293.08814420794505,703.9646715227768,284.0213029614565
32274,752.6400104083082,292.10563735533145,717.4891065695633,286.8470495969501
32275,755.9481234634438,293.06377363315454,724.1325367220408,288.50924407488253
32276,761.2270817396903,296.90590623886305,728.9813857820224,288.72732504142465
32277,764.0175154115223,296.3926897538383,733.4000907472117,291.81128535695245
32278,770.7222537416765,296.43950101306143,736.5773471829386,291.4432235361005
32279,777.1719296813854,300.10769367328686,732.4554293998116,290.6413792279788
32280,780.3542456123956,299.2131820758364,746.2526171798489,294.8367044242862
32281,784.5182928150904,298.22029235036706,751.077204953726,298.71706359124
32282,790.3147566216104,299.8050059416111,748.0871225453861,297.3741287275803
32283,795.1928105697928,303.39314140630535,760.3804905575881,298.3676823006705
32284,798.2898511667216,303.368270535204,764.2636787334327,300.9403769304346
32285,800.520388191009,306.55384232396193,767.5568977646121,300.25741296023926
32286,805.4227655173305,313.9067374361054,768.4206416195736,300.55644893629375
32287,806.1625772127209,316.2933516449884,777.5017868305882,304.479155387383
32288,809.0602118736608,318.9821731294608,782.6863135147539,306.2086282084744
32289,811.5398531104794,327.1686951138285,787.3969824164956,306.0759213938564
32290,816.5221622966716,327.8047007911456,789.7578301343158,309.4672361233381
32291,824.1667657761454,328.82468208159594,794.3315661333539,310.8605885272321
32292,826.5202130589411,336.20986618085027,793.2047415428552,309.4603789976394
32293,833.1589852405237,336.8688067184308,802.568477192356,317.1999543489294
32294,839.325838663816,336.3691307715251,806.3445220501678,320.04213442270907
32295,841.6901315024127,341.1666632717754,808.8735086977887,321.06889535614073
32296,843.4429244932634,345.6532373232344,807.6868363756134,332.11188320663086
32297,844.2043326101575,348.7170325051685,812.0196695034981,336.91864103981277
32298,846.180946053539,352.4427373526572,816.5085993365077,339.16346539891094
32299,844.6346272545616,362.5574305536345,818.638590501582,342.06589293641645
32300,845.451045325369,366.49058869945435,820.1118254857702,347.0996922765352
32301,844.513929250322,372.35817729558414,824.5273899342417,344.5645483866988
32302,842.0547220079023,381.30213839788274,829.0446281821237,342.91487206366804
32303,839.624768483915,391.525261072008,828.8365866154952,351.64366485519815
32304,839.6407440028323,396.1461177285979,829.7810542779953,354.41135687271515
32305,840.0274803610998,402.3091735326987,830.8762918293675,358.02716206309526
32306,839.0762727522017,408.66398075595555,829.9326921605362,365.00215001062696
32307,838.3230230171896,414.66905567620404,828.1139574397932,375.07377427734934
32308,844.3810837861305,412.95355210082545,831.1186412172028,377.2703503843284
32309,851.7158980964368,412.79862325695115,831.4897754491201,384.0727593019828
32310,856.5874749602793,415.16243932234397,828.5771968583138,396.1781160368634
32311,862.4902083403359,413.04554674842655,831.3297852159222,397.80089403724844
32312,873.7169903124366,409.56299089466114,834.3240052185691,402.8846256463789
32313,877.6827632510063,409.9134081269334,835.1604246912143,408.0898404229062
32314,880.6253779506967,416.9244529629952,833.7397574555238,400.68214093633225
32315,889.7355544332011,413.40164938243345,843.1875331218721,413.09871931840337
32316,894.72205381457,413.779058205116,845.1348419756144,418.8455253175206
32317,899.4554345923522,418.0971707626727,848.3153703582556,421.1081784842686
32318,904.4997964336378,417.17095561737324,858.2606679128654,418.83065451509003
32319,910.5130821216079,415.0413901358054,862.1272018716516,419.1454208013623
32320,913.2121295652454,416.91605375661277,867.6661784401801,419.23152998807564
32321,919.5199359864554,417.1531900463102,873.6011751059277,415.4771482470042
32322,922.7315210795905,413.6412972607428,882.3243067712294,412.6328943986807
32323,925.5811812073947,410.021697079257,886.5392576448669,409.87681238428775
32324,924.8631324839847,409.70845313895455,887.5636812379864,407.81671886807976
32325,922.2291818590122,412.49400439378354,886.035531445445,408.00023289152824
32326,919.5636927300119,416.5405716379679,885.0187847494566,407.1230433165584
32327,912.7421773200005,420.85857888335727,885.3384373634079,405.0891334328252
32328,901.7041736245598,434.8449953820319,883.3285111334029,403.9530690122187
32329,894.5664959483272,443.1316216887934,882.6041002058914,404.3863402770251
32330,886.4361772111401,451.5149179018012,880.3960074724445,405.5675652370022
32331,875.9955397892853,463.70152136338686,877.699837446588,407.01855099362336
32332,871.1124672705505,470.84359458140773,875.035091116318,408.7458053243032
32333,868.8009016242512,477.7773545437054,874.4087419294054,420.29134680995764
32334,865.0372597126059,481.21584357524137,876.1717616508895,420.155268177086
32335,859.8324058307232,486.7123665767062,876.4039018513788,423.36293686174446
32336,859.0839436674668,493.9307241180335,871.3253926293436,437.45178270636876
32337,858.5714101940413,497.67405324080926,867.2185118788718,447.48693397771785
32338,856.0682448053293,503.74420747232233,866.2265821587497,453.1329899150047
32339,855.9288008284135,508.5633109422059,863.309214399433,463.39192986682684
32340,857.9475117498906,510.8050350220568,859.0711459006807,474.17422575048374
32341,857.5269494890874,517.2240381030809,859.1617807126253,477.92830400212415
32342,857.4139374083393,522.3460342629452,857.9488887465523,486.13906933803827
32343,863.1095694223258,521.9102683705058,854.2482923186618,498.5751088770183
32344,865.6952713825962,527.7725109024451,855.2949772728794,501.3111608202927
32345,868.554811408589,532.7031266559445,856.7728919788462,508.30542022957684
32346,876.597009861427,533.2409218889634,855.2763466990805,515.3792876249016
32347,880.7582667958585,537.594340850039,856.1039545583734,519.2518456388997
32348,885.0250996040743,540.1212340877478,857.7082668000053,526.4473898426409
32349,895.6212132909742,541.0708150504427,857.1499663499327,529.4109665947166
32350,899.1080994190868,544.1443134813976,862.2322172507081,533.9853053581863
32351,902.4507540829956,546.9747339318578,866.3419535266183,537.0474909545401
32352,911.381817941948,545.5971394699316,870.42024349432,538.6260618003611
32353,917.7003330149169,545.0288527123236,877.6870526984286,539.6174578632767
32354,922.5310835556637,549.2546589333105,879.4109911181031,543.2347831597344
32355,930.1098821935893,545.363119192601,883.519054081545,545.8284097814321
32356,935.5006681685111,543.3688037414573,889.122103161922,543.2861090139934
32357,933.9115684042649,544.7877744153528,892.8871894842109,540.5193223789912
32358,928.0503940244552,549.6786061054931,893.0166767560979,541.7464118679005
32359,922.2192778488364,556.4712664360846,892.2918310758428,542.8464931447905
32360,918.293144952475,563.224501282172,894.6082850644639,541.4534356426019
32361,915.3978284822721,566.8726940199319,896.5729705340575,539.9699330480811
32362,911.092936424545,572.9356878441097,899.9212363400527,538.9773006938302
32363,903.3273907534949,581.2304770925582,902.5086898707509,537.2690339530087
32364,899.2958688237502,587.0268647414662,906.5135016085428,536.5518916158064
32365,898.8920449798204,588.6023295666603,910.4247032933937,536.731641059481
32366,901.2721545864462,589.4385717541956,907.3085264043691,541.523584368178
32367,901.5722348061545,591.565264785343,903.8752180469914,546.3813417615601
32368,898.3306970076524,599.4071889066176,901.940074928255,538.0328108174784
32369,898.0485505885651,602.4548185135734,904.1921405451947,537.8885840059272
32370,898.4388972871044,604.8081666732596,908.4748556735766,539.8701585774528
32371,897.2627925344783,608.1480344486695,910.0777083096274,543.7728736246805
32372,896.3599120622006,612.9776619523773,910.4919527176455,547.763463902367
32373,896.7134876150203,617.0525169262643,906.9258396713446,553.7464695655849
32374,895.3361185649994,619.8480586814746,901.5398130077277,564.7435286743371
32375,894.0319700896998,623.832282191614,897.3132152259446,583.1647056963384
32376,892.0906854367973,630.387470500091,894.3980606706969,590.775846613843
32377,890.2076905360849,633.8532622872764,894.0137576497217,594.4453773588338
32378,889.396216344961,636.4988725316238,891.1819426653776,604.01461852842
32379,888.216906283195,638.8666612682528,891.0258318567476,604.7044007663463
32380,886.150932175739,643.8460095841951,889.553605060676,609.9935483670996
32381,885.063369715368,644.9567042639296,888.878582817672,610.9772962351891
32382,884.7650196079854,644.5596043939505,887.4716400079411,614.1714392057088
32383,883.0276576307685,647.9174331666695,886.7365687062793,615.8495687727535
32384,880.3583678074788,649.1336004222519,886.0135285733446,612.072190011469
32385,875.2634642610097,651.2954141552061,884.1825943913852,600.5081132020392
32386,872.2544499137321,655.4867049092261,883.7959878721886,599.5897332764982
32387,870.7308962706771,659.8592267701677,884.0933890246392,600.4639443209181
32388,869.7948640247172,662.5317844677018,889.5301838859984,602.908446571576
32389,867.9944132840234,668.8307727986557,888.8937099573857,602.3698547610337
32390,866.409690024151,667.4601355650657,888.3323069276179,603.0020705184379
32391,867.1666945772996,669.2396184399903,889.7834609583801,608.2539196534358
32392,867.9493871161235,669.3787765874484,890.2017500612365,612.358125730442
32393,867.0432097530887,669.8026080282092,891.2809681148196,616.2710565028768
32394,866.5645538392913,668.8078702506672,890.8903380585331,619.9933111514486
32395,865.5517079675496,668.9888614971649,890.047749241261,621.7640634430849
32396,865.270753790845,668.9325526097456,890.3616170316889,624.6899456026521
32397,863.5565860226311,669.8469324626549,888.0528110359165,625.2551176519406
32398,861.8810783655929,670.2122400197075,883.6727077919218,628.3013620790236
32399,858.8354249792911,671.988101415855,873.1272181468842,633.6914163137668
32400,855.9005047210684,675.4282303191111,866.411747787192,639.8704937092251
32401,855.1808474995556,678.167757867555,864.4680549108552,642.9203587067357
32402,855.082306910103,684.0380144931755,864.2054388584754,646.8336157104727
32403,852.597967688784,685.8701298120279,861.4660027951398,651.8233020364032
32404,848.4840299107798,693.3545188706905,859.4255329220151,657.5942105114223
32405,845.5982583209433,694.5567051429852,857.6610289707706,664.0114334311448
32406,841.5965686395534,695.6077599554999,855.3517053007952,667.3608466601809
32407,840.699616852189,698.8087954302895,855.3304432204463,671.5115629521271
32408,839.2719973941407,701.419616777874,853.0359075882541,673.6391151585227
32409,838.7348376004682,701.2260756855496,852.8867760696801,674.6152024037164
32410,838.8045955041573,699.3245758001541,851.5376622815852,674.4013884198055
32411,838.9528620682249,698.2850228539842,852.2557867834166,675.1564611226798
32412,838.7763774129965,696.5645876299334,852.8000930465535,674.929543207966
32413,837.9058130519203,696.0409923195253,853.1973776841093,674.4655928094462
32414,834.5439380811739,691.1923697725506,853.7171305419281,674.2755741545388
32415,831.6775826429881,688.3893684218326,854.7609391780821,674.2008901195812
32416,824.8831294397851,679.2936133846758,855.8081919933356,672.5363459538552
32417,819.7802188646128,673.1314939218609,856.5535790553403,671.5141674925796
32418,810.1911012761076,662.7726590787496,856.6155105145934,669.8644938887419
32419,803.0967812332511,657.4239557137647,855.8876378662679,669.1362387868671
32420,796.8606317519248,650.7599156221968,856.0317437068985,668.3642217033937
32421,789.7846412383846,645.9745900355864,854.9966984751642,666.2422344326397
32422,781.5374945653513,641.6195309826687,853.060375138792,663.3356042148133
32423,776.0155744910481,637.9360766769584,849.1694917863539,661.6392465132581
32424,770.7510099805584,635.6303394752432,845.6236036719616,659.1773358972921
32425,768.7425258512848,632.0963938898946,839.7483666291511,655.4995031825704
32426,761.9155684914864,628.544572790186,826.9694983139987,650.9297222542947
32427,758.9719049734247,629.0874245655498,820.2277107626443,649.1787675901503
32428,753.4201837472674,630.092280469746,815.8740644820048,646.0894632282666
32429,748.5934129872296,628.2433797951446,805.0659074602479,639.5245308895804
32430,746.4668237107579,628.8905816371802,786.3473224306094,631.367864764831
32431,742.1510974688744,631.9432583378828,776.5218289958742,629.8124847207322
32432,739.8098838175248,633.1444709023275,770.9034680352413,629.4713550850254
32433,735.6972494794506,635.067548430777,765.4113366110023,628.4309935458097
32434,737.8947153578487,640.6864050799628,759.0932111830103,627.1248560610952
32435,736.8503121516884,646.8520094163531,756.1294854533138,628.3198786731003
32436,733.8795206544955,650.4420634920375,751.5938080902589,629.9453131442909
32437,734.8202058794735,656.2495299437777,747.8577385433971,630.528626552842
32438,738.4945310290666,667.0532686640514,744.6144114904044,630.3585671813163
32439,739.8330782116931,673.1802566640288,742.6886123753312,632.9397404799208
32440,737.1883688793786,678.750913804069,738.6307371373692,635.9804596694273
32441,737.8776114187001,685.0150416910836,736.1016200650795,637.3161971281199
32442,740.6568833820567,695.0420894387851,737.2406434966286,641.1672363924491
32443,739.5588889618406,698.2969944346264,736.6097259872007,647.65659151516
32444,737.6229664956602,703.3461629951863,735.0781730863787,653.7825392515888
32445,740.1770645098829,711.1387964648068,734.2773354144286,659.2696857336111
32446,741.6089791502678,718.145274078617,734.4395709002114,663.7403397739821
32447,737.5838607990473,722.4553489040487,740.65072141228,672.5872011128132
32448,738.9905167805185,727.9306579015656,736.6391199075796,681.6386536550793
32449,741.8903910435081,735.41513903118,734.1862987631523,684.0996103582111
32450,742.2526801510865,740.5232224409011,733.5814914582568,689.8186391848311
32451,741.0249746836087,745.6954428146618,735.9214978021696,698.074608809411
32452,739.9137814096204,748.1205827809875,734.3614649658077,703.5960494598512
32453,738.5593434753796,748.8353388742472,731.9690802118841,703.6115894923612
32454,734.2209252375428,748.4830143600458,730.5139400128011,704.617635410089
32455,727.0447927540059,745.4471935202849,733.5396383157791,708.4265421404106
32456,715.6983268719677,741.1393843740356,733.6517901612448,711.9154702104235
32457,708.5207757535778,737.2851659740114,734.881558544231,716.8771897101935
32458,699.8112660822061,730.2509062498337,732.4273602877666,718.3195131614391
32459,684.1386943803177,721.1431310971313,728.5740271348427,718.9632673824339
32460,675.7089096393763,717.877781276243,725.2690465042795,720.056439116295
32461,667.8801627898212,715.8184210633603,723.9134695211281,720.4229681647201
32462,657.4120151559791,709.122136662498,723.6979277495079,718.4500411797811
32463,647.2404108833421,707.2404837536099,710.2868788167497,718.7412162465818
32464,640.7247077240468,706.791887314537,702.2956539225594,718.1879275155059
32465,633.3723375344903,702.7271808466293,692.8068569902987,713.8671317390377
32466,628.5443756810902,703.0729981364497,672.0994555527849,706.9231779501521
32467,623.227234925766,702.9973005194495,660.3227007116209,704.4645818091867
32468,617.4077481655404,700.4379688509304,650.4276165621384,701.6297208370729
32469,610.0427743085376,700.8019800476657,642.4113695002711,701.2212660895771
32470,604.4168645377467,698.9878050446954,636.0838120626355,701.2727122481986
32471,598.7344807457615,698.2454827812114,629.2831948449243,699.4188394462739
32472,592.5715214060948,699.6855980550413,621.3381831238918,697.9763664511086
32473,585.3658378808811,697.4318814041592,614.0051207665457,699.4937364412586
32474,580.2081351200718,696.9491937638014,610.3946801402761,698.9643497514229
32475,574.0689428350937,697.6696852244943,603.117102057598,698.1547823390048
32476,566.0110259048543,692.1298860601711,601.0452261788146,699.5056789487197
32477,561.3479167635892,689.5528198412264,596.8346641306246,699.6766905128334
32478,559.836967237143,685.1774434664663,587.4209754166957,697.4718355851555
32479,555.704750525728,676.4624664008593,584.9475959372397,697.468629950921
32480,550.478163149053,674.9409485500738,579.4537192573039,694.1250408351424
32481,544.9718290514959,671.3609184360806,574.4478990569843,690.5375919182507
32482,540.5823427439633,665.7880289224809,568.477118299213,686.4334829127137
32483,533.2601027755877,665.0502092458787,565.5931275563186,677.9740255080345
32484,528.4171679870509,657.3167428967869,559.772630770102,673.1639157884587
32485,523.4404389518899,654.577651983489,551.5155534441427,672.1211723763423
32486,515.2411729757971,654.0956208742399,548.8590742303041,663.6709882777216
32487,510.6302444843483,647.6720371708881,540.5558811926328,662.6050756901482
32488,499.7595078367623,651.214552705884,536.9281908957779,657.3671581278384
32489,494.113087395972,649.4887510396767,535.2986138866852,649.9018752847429
32490,489.9953442670582,643.8970361974609,527.1350342552797,649.3733378008862
32491,483.56028223259136,642.7954874821828,523.7590704694389,644.0359371950948
32492,479.7425003667345,635.5182075954795,516.5432862583838,642.7010342752673
32493,477.8018103320856,631.0259363326302,507.6360957741383,643.2551708383944
32494,475.37322661453373,626.34964342945,505.92643977137107,638.9382211989396
32495,477.55144584395794,612.7249365776061,501.0424292600327,635.7924371590599
32496,479.82860506643965,603.694566327572,495.8280795969108,634.7221076717368
32497,479.4623788757203,596.6845699817687,494.7648535474168,628.8489513022364
32498,484.1588052968904,582.5495948032843,492.7518331218893,624.5955633495079
32499,483.90977463348923,574.9536541403575,489.45502604043975,621.5042078834459
32500,482.94590156789735,569.8962126454419,491.13872955483095,612.9027467855232
32501,490.2552700163879,556.5266398756654,494.4489354161964,599.997791060643
32502,492.1473504970013,549.22493525345,491.4258572774624,596.215600088668
32503,493.11000261752275,541.4358216616513,492.3015301852552,587.9002140562133
32504,498.8509283492226,531.4217102121495,496.1973859536854,576.8881289853741
