position,x0,y0,x1,y1
104,518.1446190850046,600.8207561213234,541.5669080750421,634.1303525930091
105,512.4831536571502,593.4133731632907,536.389622596283,625.7290574826163
106,507.3026029885888,585.1178328678639,532.9899157098946,617.0903632869273
107,503.7091918420634,577.8797897591414,527.6565402039107,609.2074979597646
108,500.7304782258241,569.8254736540541,523.0516033306833,601.6349807382297
109,499.184374194509,561.7900299896368,519.990049620462,595.578753848117
110,498.87083700571037,555.3055596067653,516.7230379313629,590.4382074179359
111,497.4549952853629,548.7153343369321,514.2215576093248,584.4701307549635
112,495.6638434086921,539.2750116214321,512.9465219969509,580.7233723881402
113,495.75915258239837,531.6222025842412,509.689741002461,576.1060004097958
114,496.49547935349426,520.4073749746374,505.25943810827897,567.0876340295491
115,495.7487957878207,511.8737404345297,501.8702940942263,559.6909874520612
116,496.3217734470579,506.6158661350202,499.8695303249177,550.3252634637688
117,497.94556835818076,501.3103691179392,498.78646313425634,541.7737714488128
118,498.8371701009079,494.840108854183,497.74621593082355,537.3314742978305
119,499.64127726168783,487.8784708624838,498.9682355645672,530.0711639034923
120,500.8987249907043,479.80713301030556,499.99928462334606,520.8840681510767
121,503.03876214686926,472.6540177548227,500.92543807026124,513.0336563561374
122,505.49434270681064,465.4793592566184,501.9873209281623,507.63015783999043
123,507.98306195924295,458.61117869739087,502.78782282367774,501.64128886191656
124,509.8597489407428,451.3973780103581,503.52162146848184,492.9289472924861
125,513.5080079966053,443.30908378057904,505.2373331799066,483.22309086529907
126,516.6070307906512,436.8171820769388,506.4004946905699,476.61009500851424
127,519.3057050365496,431.85628566657863,508.02525578651046,471.24698650620593
128,522.4585292884176,428.266254482006,508.73485579100725,465.10149190556007
129,524.4994596693729,425.2599628463942,509.7199034866923,462.3915695681523
130,527.2623320083177,422.5702638270757,510.31658712439094,458.9256433874845
131,532.2905098579374,414.41512171071076,510.7660315383199,457.79867660985565
132,536.1684243690545,407.35813613438546,514.1589907355544,450.29649183230384
133,539.5427587002589,401.8569126048762,516.0789575689477,445.14890764283297
134,543.6233496071173,396.3417502278581,519.4131054867852,437.46350549838144
135,547.2841284750524,394.17850205205093,524.2457285274454,428.44392744277667
136,550.320082749669,391.4006088957656,527.750135916033,423.2829248602789
137,553.9138456290201,386.4109575848697,530.5528875512565,418.9813321244236
138,557.7978349352359,379.0330209755368,535.0227618489756,412.72741856526426
139,561.0684385461527,374.8298044874197,537.5681461196382,409.3658284835628
140,565.4519904887375,369.94421056358857,541.1376356284483,404.6180586221063
141,568.5522878232701,364.4201995482531,543.9695569965367,401.2561219950071
142,572.8959887391248,359.37626698010456,547.9224164824712,396.97177904327987
143,577.5829732803941,354.555901747087,552.948343179473,389.3619527834334
144,581.9498661497191,349.5432588643096,557.9062880817958,383.4358389620916
145,586.0350490322485,345.2419734730293,561.803677947237,378.4154765729818
146,592.6209096132665,340.37628488910804,565.2902617723764,372.22280042423165
147,599.1991605897304,336.25808274333804,570.093214283693,365.5159924915076
148,604.886859978009,332.0720207327669,574.2850400219477,360.27024866723735
149,611.7403964223329,328.63817824721525,577.6264321230753,355.4593921034576
150,618.0335958717433,325.3023942123348,583.5723559708347,349.8332253684196
151,624.8932372057197,322.2392550971892,589.1643716185378,344.4145144676222
152,630.6898159459995,319.06995351081696,594.4536624373051,339.8755563556992
153,638.3345478068438,316.12897003427105,600.8229588741538,335.9020115899402
154,646.3178246380216,314.3662369326414,606.4648372935033,331.324774466007
155,656.4570188447512,311.3504946276931,613.3938403852718,328.0845163737492
156,663.846917183639,310.56596013847997,621.7658308782057,324.6091536151495
157,672.4055498976804,310.3721497844038,629.3281266425375,321.00092775235464
158,678.8215200345701,309.5241457454247,638.656817295685,318.06288327329685
159,684.4743208252232,307.98777733249636,644.5841468255536,316.07990326615203
160,691.8342886315493,307.35748587774594,650.873425909903,313.378402614181
161,699.9398260756126,306.2564365084317,658.6740206766046,312.2468768951793
162,707.2207532428995,305.70458135992493,665.8749534046278,310.48159928093554
163,717.0524335922861,306.0109936632317,674.3162230600077,309.11675985940605
164,725.0219306676199,306.77025304233285,682.7509160267107,309.24556230529794
165,734.0400210009607,307.68492069492225,690.8011884613503,307.7296786141769
166,742.6542644386911,308.5958081123678,699.8171230616103,307.7946242584038
167,749.9395911549495,309.84791735142323,707.8269563868747,308.04369597240105
168,762.1349527473769,312.749297424974,715.1208480522885,307.23337648766363
169,768.6339081383876,314.25229057398434,725.2905000969739,308.17467124345956
170,776.0969299165624,315.71878416267015,733.7391849107826,307.8694971917362
171,784.4273857444499,317.2157045272246,742.727071254988,309.14901816583375
172,792.8944124162803,319.1329979272058,751.4294302359785,310.68427184371257
173,802.8208813787685,322.8403026778939,760.4167586644452,311.95617286756647
174,811.3968742129878,325.93448397432536,768.7555618965222,315.06693278820853
175,822.6688805971513,332.2805568771166,774.1900971073275,315.4676263669516
176,831.9552411556679,336.23562074674425,782.4761792481461,317.42025759039916
177,838.089918129495,341.73901073978226,791.7991667358291,320.9982135624632
178,845.7667641433113,347.5039412471787,800.2751890583093,323.38055139313025
179,854.2977883026784,352.3893263211761,810.2901382138923,328.422418827054
180,863.6119777804286,359.2211017887529,820.1818142898848,332.65177218818
181,871.0383167423392,364.3861493666422,832.7113166779683,340.42404575884376
182,877.6515488915437,370.8892376410277,841.7305800275092,346.46802104527825
183,886.2682909506864,378.2601291100116,849.7042142148973,352.6362222526603
184,892.1048558008234,384.0213658578173,857.7567403247701,358.18858618500695
185,900.0787592998429,390.9969929136805,864.2924665394032,362.7405293569301
186,903.4199320346505,395.4771798829781,870.7780549765635,367.8318895900419
187,907.667924495617,402.8643011466522,877.2118760088181,372.9282761526567
188,910.6967522772219,411.43128283356253,882.7014329228167,378.1193558365721
189,915.2349019406267,418.79509052296675,889.2795542228139,384.99952572518407
190,921.0017249898345,429.47358527783325,895.3807418784655,392.3625680593108
191,926.3954711943297,437.9836623141954,901.2619038014957,400.5890325563624
192,929.3500732616649,445.8408902735707,905.9386941434324,406.3636136364416
193,933.7865339222445,454.78530587083816,911.4257314508127,415.7471375646443
194,936.4891069451692,462.3908814158292,916.2148458227364,422.8932400031844
195,939.7664137809797,473.1281310692117,921.6958112440707,432.68802290962407
196,942.931858649331,482.7991978861374,926.4660242188196,441.7419417338596
197,944.27042179102,492.3198951212678,930.4672453234398,451.0271175464631
198,944.2012690948695,501.38233978955026,933.5608016545208,460.10559186240715
199,945.4779089145326,509.0445409861353,936.6006621637777,467.15776593670677
200,946.1362300307657,521.354761981768,938.4322982297874,477.48317170577286
201,947.2293015389637,532.1964159537172,940.4850070020799,486.52921655926565
202,946.7682271498222,542.109803198983,941.3926540814236,496.53386946607185
203,947.0661285678545,551.5220655589552,943.1777448647651,507.26984271690606
204,946.1528745041255,559.9557075105428,944.3288723324707,514.9797067195108
205,944.3257423443802,571.1995658449115,944.4395741371397,526.2145470271258
206,943.2210844502974,578.6705111220296,944.9512601336168,534.2416848262828
207,940.1126177512734,589.0415592301783,943.0918823665065,544.2540148240479
208,938.2269780337963,599.30916126599,943.2018010954495,555.0714616937148
209,934.03994712014,606.9677333769728,941.7644604901526,563.4788506409469
210,930.7468000531582,616.0379858945593,939.7824234076464,573.3717398454656
211,926.895261903355,622.1579311138265,938.4790197687045,580.4800520814983
212,919.0161657872669,630.1998188164474,935.4197427946057,588.1789929419018
213,912.5245546702769,639.6928746642706,933.5760041969748,593.5973335621849
214,903.702344220921,647.963563731684,929.9573644132873,602.618968203646
215,898.4418788552899,654.9868115766906,924.9633571229879,611.744444929684
216,896.8887654548796,658.4292495981214,921.751085861876,620.3182738730262
217,892.4547850629233,664.2680113185479,916.5661372768196,627.126682481499
218,888.4634065331467,671.0170639847213,910.2110290254723,633.8269828349015
219,884.3007614477158,678.1344959227023,904.3074774189721,640.015565336092
220,876.984284707345,686.2582728805037,899.7792244353157,641.699140712399
221,871.8054898750328,694.8021997748975,895.2896715871608,646.8413768083888
222,867.5331678163891,700.5933575574203,891.7484630403187,653.0951621750454
223,862.2472062080038,705.9921413330582,886.620233550738,660.1295408205132
224,858.2337602627904,709.6211940509627,879.6674934116835,670.893566904876
225,851.0272661778788,712.8059311279201,874.3276269796208,676.8836755260203
226,845.5973284385956,716.3099619012439,871.9376669515109,683.8924366461067
227,839.3764048063784,719.6755597779039,869.3550610855515,690.6701232486845
228,828.7120951351238,723.6445341671447,862.8460214682616,696.3850435046087
229,820.4607390189035,727.3955058421351,856.2293085301316,703.2088550786441
230,811.9775350545831,729.3281468096897,849.8329346974595,708.0332037636389
231,803.480446794651,733.1092368835598,843.2793740059692,712.197329828808
232,794.8918818920267,736.038225851425,835.5775207626094,717.8751996889827
233,785.978884744251,738.4398047459875,827.0136426460326,721.1961416790882
234,777.2752712651634,741.039405308345,818.5429878543637,725.148967703496
235,765.8927174519881,742.426125277545,812.9559789277097,728.3041873719068
236,755.299446321704,745.9059669983128,808.8580812896879,728.3792493133169
237,747.4064100665156,747.1341991269712,802.2272154809905,729.4168734863089
238,737.3316163452009,748.3109855880048,792.1087498243055,730.1399066293942
239,732.1442214671447,748.7961879066954,781.5737650754202,732.9177988029036
240,727.8034831003872,748.6389199102708,769.834254223485,735.7487099152238
241,718.9391652469734,747.1880220214387,760.3424168853388,739.8037539652181
242,711.0390273874821,746.5677071535564,751.2514155014339,743.0053516411392
243,703.7388797487763,743.6854528644684,744.4934162846175,744.8987661102425
244,695.4387338864049,741.5333045573351,738.4001573240865,746.6986563059384
245,686.4845453998963,739.2364024633524,728.5766215548175,748.2589242420983
246,676.145038540489,736.0583690511702,719.4130670763665,748.9354857133218
247,665.3347918870611,733.3535587697023,707.6186979999185,746.3688765073445
248,655.5109058543268,729.7018317316445,697.6530279328513,745.0548531607442
249,645.2347410210292,728.1344505074554,686.307283770522,740.8830267117729
250,636.8757659521083,726.320185861806,677.0062856791886,737.4273756466812
251,627.1169788678409,725.3774025520247,667.5445194233951,734.2934843352484
252,619.7667688858785,722.6445403381557,659.5383589208418,730.6738492606014
253,611.1021584237965,717.8814287204879,651.033848363062,727.8662670131488
254,603.2558541164335,714.5556232439997,641.8951661396767,724.9465408375673
255,597.1926875324607,711.0739995854225,635.5481161221996,722.2717234582337
256,591.2552314205149,704.6318227840432,628.9725599748872,720.4006107553637
257,586.0410299860124,699.4168872182555,622.3077887081589,717.5178590478603
258,580.7613825930237,694.1929843659983,617.0777745684901,714.9177902247224
259,577.63295796594,693.4560753455683,611.6272876451446,712.4288397450875
260,575.4706064550297,690.0146994661859,608.6957917855033,711.3096682862439
261,573.504472844638,688.4766401385596,607.3079326142821,710.1407944251915
262,571.5910652715521,684.4031237655811,604.2058156056551,708.7616210643395
263,567.4415358612257,678.8494127024238,598.8565280413904,706.5455155466265
264,562.0818748302262,672.6021837591186,593.6406687687952,704.4712840919609
265,554.3727481430402,662.9151214233356,587.5291065697207,698.8518977708744
266,546.7521895061506,655.5770599144194,579.1222240884354,692.8525330430754
267,540.4829672667279,647.4003432421543,571.089213392482,685.4117178442121
268,534.1728522984176,642.6826059655447,561.7301795851934,675.7507084410192
269,530.1552894256107,636.9599222089964,556.5520525322988,668.3383707035089
270,523.7245358074733,628.3427091199685,550.0377024881898,658.9600498427294
271,516.7495681135628,621.5320003904021,544.3076177104457,651.3508514862345
272,514.7967772895422,613.9014814641729,540.5122803957094,644.854875788093
273,510.5505793494107,606.7577279367334,535.6306783086284,638.3182589969714
274,507.51982884696093,599.4444145742806,530.7285382616514,630.8427725793289
275,505.36922547934233,590.0102075354724,527.028100539713,623.7386845325937
276,502.43443302063395,580.8481232359354,522.4664922776701,617.216751687731
277,499.75440187036014,570.6206954033955,517.6084571920505,608.4044368892629
278,497.00967992575164,562.317955910467,512.826090899861,600.4441034858711
279,497.74366106277614,555.2981285036599,509.6097594165245,593.1483052315109
280,497.0406802111134,547.3822389729378,508.3733493068292,587.1344001368224
281,495.79312017523483,539.0494308822359,506.0497723842138,580.7262899835986
282,495.44298955467445,528.2384898550858,503.34135642384786,569.9813181262662
283,496.40766859638643,520.1492913749639,501.1827079724612,561.2923655635961
284,496.806025566254,513.6449060032988,500.56580727994054,555.9945996039997
285,498.3030916632118,504.2938678788918,499.6135697565441,546.112802802767
286,499.1600755366155,494.4736451866756,498.8978811660513,536.8594605856323
287,500.3568331505784,488.58047859857294,499.4639454583324,528.3050469990067
288,501.0829972740936,480.1522660805034,499.9365558433269,520.5757214987954
289,502.9816299634936,471.72763881251814,500.27695758062384,512.9395784982675
290,505.322521773855,461.92188031991134,502.08361605932447,504.0883056305709
291,507.62667141563344,451.5919291974484,502.46000190282376,499.08988189614075
292,511.8270263820869,445.5072302102163,504.5415351372423,487.17295129858604
293,516.618783931307,436.3395833545703,506.5519963586004,478.7475874846542
294,520.0297891156197,429.17188364917246,507.68998361027514,472.2178385109088
295,524.4116747823499,421.8257458169235,511.5836546184817,462.4202920424787
296,526.2851864826026,417.25473533196345,513.5275063697604,454.9620816497839
297,529.4332069230618,412.1475835564022,515.8270326670137,449.31217516600424
298,532.2515521346552,408.59094100637463,517.8781218390017,446.12506794408023
299,535.5957913098547,402.4816858525555,519.0800125950079,440.9196900691349
300,538.9862437597619,396.47926692439506,521.1321068944093,435.27099883162833
301,542.7718188514646,390.66565906627494,523.8096233959636,428.41893103041724
302,549.0622256044327,385.66779699280113,525.5841063522107,423.0748635112252
303,556.1525009903141,381.99117096383947,527.9217068542866,416.5261493738989
304,555.4183297726746,381.1683068262837,532.8311952426739,409.1914550016112
305,557.1566483227455,378.4727069316405,534.9658740268669,405.7167922890135
306,558.618737004897,376.55864669744716,534.4506587175166,402.99366563788453
307,560.0495803919497,374.7230353326166,534.2671217961961,401.2515422238489
308,562.5153425033749,372.591869573134,534.5703490486247,401.1014881521959
309,566.38971293669,368.81271797478746,537.6353013832364,398.23716120757024
310,569.9324531516164,363.6289046292237,541.3409406804171,394.65513193874216
311,574.4659614363632,359.8191992922209,544.8422613303877,391.04808562916116
312,580.1823106135716,355.0473800575533,551.6167711831433,386.4066512126886
313,587.0826335577376,349.0713862176,556.304873744366,382.20244877741357
314,594.3303098183078,342.4837245557499,560.7554089864119,377.0301627777151
315,602.714325524643,338.22797779915317,567.0108162448633,371.89196922929824
316,610.785747118655,333.6415123884456,571.6545041757807,366.04809433933565
317,617.2341196348624,330.6401122765749,581.6243582085976,358.1291463827113
318,625.2785256217031,325.9185857216995,589.7238990380317,350.9657725404408
319,633.3660888925203,321.08939436829155,597.517586566796,344.7095027992508
320,641.8814656156479,318.3750470055073,605.6415746970515,339.40345474009825
321,649.8847416678595,315.52056760915696,613.2786488463273,334.7210631165425
322,658.086454353939,313.291763592499,619.6255126838231,331.51155599268714
323,672.5023097697106,309.88185043511066,626.4704853981734,327.02326781191084
324,681.9954398478236,308.1426090423307,635.8528607345645,323.91370653914163
325,692.2051033557253,306.96243565360174,645.2714045166236,320.56004032618347
326,703.2355059233483,304.56875942555047,654.245363466196,318.0119658456067
327,712.2437124090759,304.6879278782095,665.3701483299251,315.40170116985115
328,723.1828724786632,304.59665619509707,675.508989117683,312.12710472136456
329,730.3979728915423,304.7119418004635,687.1743964976342,309.95365184992914
330,741.363318305246,306.1738428764254,697.3764862325053,307.0918658958647
331,749.8666403808729,307.98111731850764,707.6744634594197,307.2132827795123
332,759.6707913134646,310.5178079491042,718.9273983556812,306.62580739827496
333,769.6674904417746,312.04986639965466,729.2890241829222,307.3939970711204
334,778.2450901747972,315.61420105102366,738.3861144714173,308.3574804094877
335,789.6118018262488,318.5512091279328,746.1179557391588,309.04711027012587
336,798.0100341101277,322.73406759726475,756.0978052024481,310.72407721186914
337,807.99685188284,327.8115316899592,765.3946500594133,311.821636141847
338,815.1786031990459,331.8360904410936,775.699553473813,315.9274369079265
339,823.0113616408728,337.30213036819765,784.9664651517766,319.08768532711616
340,832.3674209362335,341.66554489062503,793.9137441748486,322.2667291717254
341,839.8078839733745,347.7633356486526,800.0304670183272,325.85268875049366
342,849.9584767149521,355.7583409076234,806.3487418418621,329.33454788102085
343,857.180488435231,360.7212077159697,815.733031479637,336.0606928553719
344,866.7447233526073,368.0874507882355,824.5102091504428,340.84539093084834
345,875.5558347688522,373.5650840681425,833.6928341531597,348.8135331520557
346,881.6719845899042,379.1322674729469,844.4258721105541,354.876346836262
347,890.3358274658813,384.92281180909987,853.843657078391,360.33882619035955
348,896.6610841054146,391.73239962190377,862.4793757984099,365.08186509250186
349,905.6981588411269,398.9453526582102,871.8128531242728,372.0063550577915
350,913.2859796559871,408.7533199756838,880.6627627930513,378.9464405553407
351,918.6135100848154,418.1901332983952,888.6852644460791,385.6712857376072
352,923.6369112352779,424.69263955193736,894.8831491251943,392.3286648105825
353,928.2264688423022,433.70263021449995,901.17731048818,398.41733273871176
354,935.2607806194911,444.3907056993851,907.779341785457,406.85893135394986
355,937.9400109881534,452.8528843419202,914.4792268783718,415.7061071425518
356,942.3826714816863,465.60555764341603,920.2456749876327,425.7723226626626
357,944.4782896610006,475.14011498356854,925.5732463368345,435.8027573179842
358,947.6752049558592,491.13303309319764,929.1857608099602,443.4461194224187
359,949.2343461945972,497.9620135823567,935.5879106245154,455.30913363958706
360,950.0007173706579,509.9992775402739,939.0961722971115,464.438671744269
361,950.2317426967578,520.0233711590106,942.2993214029968,476.7498230147466
362,950.3065473813656,531.057970886247,945.2938983245032,485.1347442046389
363,949.147419086742,541.4489427557722,946.6421971792586,496.6401819799685
364,946.6880296781051,554.0648873013821,947.7603997751821,509.32726692521936
365,945.1834326825733,563.8737039517449,946.840007885942,520.8291275201043
366,943.0453884694114,573.4661441995897,947.14259394006,530.7799831445325
367,939.8113149162452,585.1913794312817,946.4086447168569,541.4789100835925
368,938.1438876751548,596.5941736658156,945.4354589253037,551.9675976770305
369,932.7285532903087,608.1882856593866,943.7344414565569,559.0076738500313
370,927.1881141800152,620.2028111998836,941.2393667986091,568.1055481113046
371,920.4330129197322,628.9328176727065,939.2824931904888,578.9345065991117
372,913.3026559564161,638.6365457614991,934.7062741386533,590.5383101551661
373,904.4833158667077,646.1110885582814,931.4911588541055,600.7792967470195
374,897.4956839960241,653.259271572821,927.1801456219447,612.3840230550693
375,892.9112958286667,657.2208831696838,921.4529900696501,623.7480525070939
376,885.9323172933591,662.4109474531724,914.1539321893774,632.2587755719225
377,879.997197800746,670.6124976032582,908.7647002234468,640.3801313624643
378,874.4052560769842,675.7336712177693,902.4366309563052,646.2448922413997
379,870.2689270155819,682.0452074093773,898.289466380848,650.717654450099
380,868.0459525170075,686.6188709943248,894.4683844029424,655.3825936404781
381,865.6566319309148,689.1065357486901,892.1752954205248,658.0015085908929
382,864.312077454284,693.0708729810507,889.5502247027706,659.70690116038
383,863.3935768499935,696.4178950241148,887.6281975943925,660.8249066804501
384,860.592065801911,699.8830617846032,885.4346112045648,664.0865118932179
385,858.7472515389862,702.4454913822123,884.1373662325148,665.9167200849099
386,854.0668702851686,706.8789073348249,884.3002495020123,666.1389913696463
387,851.0632807935119,710.9323951656665,883.1402733055057,667.4697427611119
388,845.567615672737,714.8622021254874,881.1558839412787,670.1104519891222
389,839.896253285211,718.5347643940792,878.1792494409898,672.0052936648973
390,834.2376219456432,723.3771893823318,872.8221661539568,679.4435320436678
391,829.6308597401506,727.3385279485755,870.1586749930295,686.3775250022398
392,822.8752046602381,729.4511857067649,867.899878794647,690.5999296438074
393,818.9494281275106,730.7911352179591,862.2566415345719,697.4000896284625
394,812.7646930113862,731.9488260679387,854.1867730492428,704.241341977302
395,804.3542459710189,733.497348067526,846.7029426516575,711.5398455721156
396,796.6030691234286,736.206512869679,837.2929351518641,718.1028213740514
397,788.884984515065,737.8002685057793,828.6966102462782,722.8049210572517
398,779.7948674640545,740.8594272144417,820.3320094734096,726.3377463100893
399,770.3667495207909,744.9791963522292,811.3589536536905,729.3186088521774
400,762.2711955178459,745.9584776034798,803.849164409616,731.6560651615777
401,752.4699686265769,747.7399503049303,794.5664323336041,734.1758307324124
402,745.0211841400043,748.9195034626837,785.6648320732181,736.8830821119658
403,735.6574678057927,750.3056169945027,775.7375226230902,739.3750146846727
404,727.9460330636891,751.4733250787408,768.4476246877997,740.7357260896468
405,720.6454655967277,750.5338056474717,761.9975181496503,741.2110103658526
406,711.0747332725932,750.3561725870502,753.3965517053749,742.6620932928083
407,703.4829219683611,749.3085280963636,745.4660482715734,743.7901165391648
408,694.4368089329209,745.6890559627759,737.9941058914852,745.3633517098812
409,687.3489289483871,743.3037878492805,729.1669557775095,745.5262198074378
410,679.6896681095964,740.278492280917,720.9719949957043,746.2079916001578
411,669.7414180930175,736.9149944803405,711.8921966532151,746.2970963967747
412,659.7188643892379,733.2153048459961,702.1743585269767,745.3636301298278
413,650.4522748431924,729.7468246255139,694.211696148177,744.2803073744919
414,639.5350187116895,728.123412892212,683.6109580152487,739.9865233907855
