arrow,x0,y0,x1,y1
27803,901.5097575090823,502.8739322264985,897.7771831512164,551.6242489241127
27804,900.766965456796,502.87813092243147,898.1942886934072,552.0826840068995
27805,899.9929387751085,501.8210026458728,897.8840436631267,552.2566718746001
27806,899.8084450282089,501.66036542117047,897.8610755415996,552.1455100740839
27807,899.6562751630474,501.32043734323685,898.4223601348201,552.7590363394069
27808,899.0353018790864,500.1804549674394,897.3184192439867,551.285628531042
27809,898.6077575092772,500.1138514566396,896.5858582341698,550.2741755653026
27810,898.1511870388023,500.5419061637481,896.4423351994617,550.861914748371
27811,897.4222390407687,500.68136644466244,896.0300323524743,550.4420585263687
27812,897.2573105968937,499.9511365493906,895.9255965875745,550.4375502385019
27813,897.3508498293342,500.16317645385334,895.3588050532078,549.0434961148196
27814,897.2852738034196,499.2027233088852,893.9703839222906,548.1017447621178
27815,897.3706076764646,499.0323887832924,893.983487235467,547.726670196821
27816,897.2271215434323,499.11562640141676,893.4982988594066,547.6321635944523
27817,897.2985378137384,499.07376053044715,894.5517941374983,549.227208104255
27818,897.5457582516755,499.6414514346455,894.8609164252657,549.2825542053968
27819,897.7866442908097,499.95548519265026,894.520075864636,549.2862937411808
27820,897.3987740610766,499.3017891361655,893.1804201227835,548.3630686060942
27821,897.0583005730681,498.22230455366565,892.5738100195399,547.4208959328463
27822,896.6226348865414,498.24677568929184,894.0513536920859,548.5679021361773
27823,897.0422348627411,498.8580038910825,895.9788588683147,550.1110554358355
27824,896.684185973934,499.0279631970128,895.9241580330718,549.948537913942
27825,896.9043571231052,499.33617110457783,896.4632183517558,550.8378001024297
27826,897.0259929094817,499.51358360587835,896.5974223096773,550.740224089356
27827,897.2369463428778,500.25842538157457,898.0224734506824,551.1918007030622
27828,896.9832870279681,500.20784226477946,899.3965800850931,552.2379695122165
27829,897.0728693354971,499.6559512206809,897.9410162607356,550.85299038158
27830,897.3571531054944,500.33546782216996,896.5570101931036,549.9401126921559
27831,897.5638013521474,500.4021901685303,896.680898808524,549.213939483149
27832,897.507506758054,501.5462864124364,896.1546191525395,548.3859732865357
27833,897.616490230963,500.6864850419879,896.0923625005007,548.5289837804294
27834,897.9172891280446,500.36370429691993,895.8073082846021,549.1365164566002
27835,897.8647533876568,499.80048818893937,894.1278769845054,547.4722503259273
27836,897.9249464994609,499.2959029665194,893.6401535710055,547.0343921981631
27837,898.0907057439426,500.1136093840337,892.9797572776118,546.3622544208242
27838,897.5520934870723,500.0958755154771,892.198356285309,545.830409662599
27839,897.5618413220016,500.7299307824312,892.4229101579632,545.777896313484
27840,896.8879048613138,500.4121701338107,893.3414084802488,546.2189587883845
27841,896.936992506134,500.7126238147739,894.0001012169183,546.8254168691407
27842,896.4992032857427,500.38810465943106,894.8333570049233,546.7704444572303
27843,896.8037480685575,500.6896275323711,892.4057785578698,545.1616171345355
27844,896.1454026801406,500.34018411059685,888.4269442941892,541.1649640961944
27845,896.1949588087033,499.7569470483093,888.4294847201913,541.5405270407377
27846,896.0687891182743,499.4557496074421,888.166686726717,541.6428450603029
27847,896.1624502606113,499.5242456979052,887.0886613197969,539.7275258839941
27848,896.1202858438957,498.5695188039989,885.2277158980784,536.7877257595527
27849,896.5468731864675,498.75604145518895,884.0099172119479,534.2514047726879
27850,896.6689527947035,498.5337131080115,883.1952916044597,532.6494211890895
27851,896.8541509029322,498.49837535022874,883.1027239425548,533.2667715001173
27852,896.6018517906244,498.19039734912195,882.981951969048,534.8914609298022
27853,896.4074601006612,498.39915851112704,882.9382642215595,533.4794447772731
27854,896.5336439642488,498.35916048161255,883.0194744984119,534.9319134958416
27855,896.5598724445146,498.2467230054156,883.5098852109315,536.5467054929858
27856,896.5322929929621,498.18293154348333,883.9453441525026,537.0317171303367
27857,896.3637937397827,497.7063811827818,884.8195426422454,538.2684163868607
27858,896.3163769755844,496.6584551258063,885.6513679974772,540.9103770869978
27859,896.1659966593984,497.22275342072055,887.0535923560685,542.9663130573098
27860,895.7897189250255,496.21231959065454,889.2491778553209,545.6518076058534
27861,895.6776932625364,496.4357158287154,891.0628391036745,546.8593874743767
27862,895.9440237495941,498.50944723844407,892.0373024478902,547.5111980337673
27863,895.9871962754269,498.5919917418195,892.1254208320305,547.192978420638
27864,896.0401520280873,498.7217796931207,891.9997152812045,546.9652148504426
27865,896.1110654973493,499.33717858869477,892.7564707557268,547.463558336105
27866,896.2875327543862,499.55191598088277,892.6191988675324,547.2651816015541
27867,896.2133649336087,499.68236260085615,893.3379739390406,547.2746578368918
27868,896.4028913813789,499.66534703937947,891.7637703908674,545.9645066843792
27869,896.345072662393,498.8605989779626,889.8145964770575,544.0359435041307
27870,896.2091867267156,498.1704873777886,888.9957708913889,543.2257078801852
27871,896.2754296590515,498.17873874503255,889.0181704030442,543.2405249963508
27872,896.0792497512107,497.9277899535471,889.222425480267,543.5662790650442
27873,896.0199274148507,497.6313645879669,889.268365431224,543.4626222609115
27874,896.1157846197212,498.1922689627747,888.7915224673753,542.4209295013092
27875,896.2075462868235,498.09027842476235,887.8904709181223,540.8505263992475
27876,896.4253404607985,498.0161644760011,886.2519963737684,538.8437440817293
27877,896.5443505053555,498.63401219791524,885.3177763752839,537.049486671525
27878,896.4588084680664,498.6395680614015,885.079180427489,537.6437891253506
27879,896.8911280227721,498.6547916542244,884.3003842434395,536.1467392776665
27880,897.0191622237495,498.9381733201518,884.2783946954627,535.654417990581
27881,896.8798925226289,497.3960968251645,884.2400246118395,536.9963301410058
27882,896.7720494270569,498.28880252947414,884.4298680947256,536.8163503147489
27883,896.5978368271262,498.2147636416559,884.4422406593271,536.3753480889451
27884,896.6615753116664,498.36707417875095,883.9259234960585,535.0423120221784
27885,896.5076392945506,497.9951407809548,884.4736533440829,536.6634287513751
27886,896.2702773558624,497.11321414689365,886.5956482268595,542.6834859383705
27887,895.802861162611,496.739260633758,888.3386902737054,544.1637089913221
27888,895.6527883689508,497.50225163547213,890.7846299404234,546.2747407871716
27889,895.808545356005,498.7003213452301,893.095517544275,547.1894894921274
27890,896.1322601451798,499.85381001985996,895.6827935467353,547.7109766956462
27891,896.468666498105,501.33244702416175,897.7560840801038,548.2644976378731
27892,896.4685161192181,500.3799641212556,898.5918711334685,549.3668517817401
27893,896.6530083088811,500.15290925808,898.0796597801823,548.7704807739567
27894,896.6998887417969,500.318467388688,897.0414803444667,548.2086621890552
27895,896.8852760815812,500.78593334257505,894.8537795251183,546.6990870914673
27896,897.0311319998739,501.6837840297546,894.1525693916833,545.472705718475
27897,896.7641655557568,501.58014202979115,893.3506242392943,545.3230040786163
27898,894.8091313568916,501.2582941823381,890.9768001571515,544.5592311952481
27899,892.7597585786693,498.96524678851,889.3784255962679,543.899552339225
27900,889.3246417955198,496.8336853369581,888.5636871385417,542.7990392443802
27901,886.6437150765643,493.8670568636702,888.0727094072943,538.4402295707657
27902,884.4270815510727,493.2623537001984,888.481767681053,536.3354983268237
27903,882.4864534190272,494.4129567537227,889.8015347616346,536.6032592352375
27904,879.9527750904527,491.10697888910255,893.1145702855703,538.1080885363848
27905,875.4921081232717,488.6442777298119,896.4708389194348,539.7836560471903
27906,872.7883393412733,485.8770514525242,896.620864280434,538.145873648538
27907,866.8549728721943,483.19013808837803,894.2560306969789,529.0278136671449
27908,861.4366150226749,481.6341490144372,891.9107155231625,523.1939936309343
27909,855.5373719714128,481.90669871047123,892.1990509057038,518.8186135662162
27910,850.8217043820839,477.4340710663609,890.7528925547518,511.7055827633718
27911,845.2588386539775,475.78194141623766,886.6803787054929,502.33904070750975
27912,842.093206348921,471.7766867922084,882.9677614254505,499.6745943467186
27913,838.46994331683,462.09066710578355,879.940239998569,491.909194306283
27914,838.7467009422357,458.55959167990886,871.9922366875327,488.99620288722707
27915,838.9636519320279,453.0270901865339,865.8961312346541,487.44852029219965
27916,840.4155479145437,446.0889199107145,861.7379390211839,484.4996209469038
27917,843.127892945288,437.2116075994611,857.2277847328681,484.8487083683612
27918,844.7402414568847,430.45759770910723,852.306345651462,483.63100032848075
27919,845.7761456656061,425.3356071909477,853.0536502414718,481.198088517984
27920,848.217934571731,418.4331170356566,851.8555977012531,473.6737055279699
27921,849.1505036638603,411.8071670816083,848.7098298647716,470.40797303995043
27922,851.7580768816763,400.95807782123114,847.4669927241373,459.73508516123906
27923,855.1292326027336,394.02524392724877,848.8574094484608,448.77041624209085
27924,857.4149792407143,390.90322336512327,847.8802567045025,441.7657546225537
27925,860.2346253383176,384.645493825648,850.2729919157653,434.25631364400016
27926,866.6921820637959,382.610625924756,852.2558588024638,426.5848846769842
27927,870.6041169577478,376.33576723485305,852.9038840570097,419.50650799121735
27928,878.768771780665,376.17904165069086,853.6271220135599,415.56702292638005
27929,886.3466044255473,371.2112592622463,856.8096952920507,404.8357665530746
27930,894.9134674431884,371.0837095296913,859.5871751811972,399.6635756827324
27931,906.5682179005524,371.41266721375536,862.0756163125018,395.3376684404487
27932,912.5733293986476,369.45172020050194,869.3781492104706,391.6558951124533
27933,922.0626144936048,371.0773890012949,873.7803871582922,386.36487336926655
27934,923.5541571072632,367.2009962749869,878.0998982200613,385.81170769920163
27935,917.348403801735,358.85863816321273,880.4686408107929,383.692788029289
27936,910.3562213257879,351.68971179917577,881.5324753309492,384.5701551704386
27937,904.1812320726472,346.58380772580125,882.4730563690997,384.2713080688364
27938,897.1340412212757,338.0757831858663,882.8618801111717,382.4089667534302
27939,891.1966633457546,331.3280582110289,884.6232104750319,382.7463191129553
27940,885.5460481277162,326.2892068200683,888.3624667832818,381.7254269280368
27941,881.0709543538579,322.1443768065288,889.061623695498,378.35037871213376
27942,875.0382506872436,320.160365737652,887.1465080090882,370.94999120491474
27943,866.3266908686528,319.1957316178224,884.4984384412209,366.40407429064413
27944,860.5773542081364,314.6653439887047,884.573849416497,361.24254090685224
27945,849.8301408996011,313.57128048846295,882.6644026974768,351.72243039472704
27946,842.870503022382,311.5741899449072,878.157914926423,344.5125162369058
27947,835.4912599010232,311.80044893991385,874.8492638159354,338.7430940237354
27948,824.3753268889142,314.89068137295135,866.7545043634221,336.7407259385355
27949,818.9513379165908,311.61784199098764,860.3789984781502,336.3465265933801
27950,809.1944566198509,310.8765154330882,854.0157127194618,331.5652850564956
27951,803.9675663941792,306.11895585834935,842.4457098058459,332.477346096607
27952,800.4100136565842,300.21699266775096,838.4878352281687,327.28273682106385
27953,794.7487660417544,294.55274868693306,831.769733142392,323.0836531518378
27954,791.3197006139377,287.0371700443665,822.782548517398,322.0368229773249
27955,782.2539583130243,284.3050618566516,819.3361527680368,315.4344448735456
27956,774.6687687337296,281.51888671316067,811.1955051504744,313.3662458255084
27957,763.925648230027,281.67645566587464,800.4871395616273,312.3690311996687
27958,753.4151587296035,282.73334133754736,797.9878968347236,305.8010363097236
27959,747.35463943629,280.6023829088569,790.5459266066721,305.95087566840317
27960,738.9228861522666,281.01741818840225,783.7382401196659,303.83358791729944
27961,731.8821568208796,276.6163758742774,779.4566449956228,297.2345302519236
27962,723.5977578002091,273.22585135981586,770.9420123712873,292.75513920087536
27963,721.1225699672856,265.903192975179,766.3644834466597,290.46729186520463
27964,710.621661233158,264.2559811699042,755.1883066424898,287.8299881496553
27965,702.7224370621259,264.55390250481764,746.7610528970291,285.4459881502772
27966,698.0512308010273,262.5433682036678,740.6421698515339,282.09097497690414
27967,688.7829929622044,267.1870204897607,736.1175490783819,281.5686780551968
27968,680.4690693299762,274.16676582690576,732.6709560990648,280.2953391252017
27969,675.2827230483233,277.7678029881965,731.3097746023934,275.75110293003087
27970,668.0904638332785,282.11601488280394,724.896204230001,277.33531975910284
27971,662.286516364168,287.23653790805093,717.1015066041141,279.620959728105
27972,655.8792112454703,289.5995909839123,711.1932844162034,279.7968635418825
27973,649.412644355918,294.1456916880044,701.8121408846646,279.6524984393977
27974,642.3564437757593,295.3805992308515,692.0533514205644,282.10558125610464
27975,634.4149004883353,296.17987733470727,685.7555601912935,284.21326448284645
27976,626.9731165762938,298.8030591087728,677.7223429171795,286.15043034323253
27977,620.9372701531795,298.97245898448966,668.5885706894562,292.7224579898288
27978,615.2116635005225,303.02983901737986,660.3222265256434,296.80350563066037
27979,609.4156001089445,304.87646488549683,655.7228184310757,300.5341147995787
27980,600.8921700332241,305.35887788824135,650.7637032722141,304.00046842227647
27981,593.9965088740399,310.4288897779034,641.4598675510114,305.19425474309827
27982,589.9407520679941,312.3482510934892,636.1737694520077,306.822192854171
27983,587.9923877597523,322.49384235070397,627.9224142424735,305.68294479147124
27984,588.4647140413285,328.4144118743314,622.9181413549871,304.94910387755215
27985,583.347543002959,332.4654242103823,616.5591260456555,306.62569616852886
27986,584.9904193309809,346.0672332239678,610.8667017999077,308.24415652184445
27987,582.2626048788019,351.84476046571837,608.4226258227213,312.1130736109925
27988,581.1121621990917,360.66260248014765,604.2251905899312,318.38692462784024
27989,580.1658211266408,368.31570517427673,599.9934602187078,321.61217336078283
27990,575.164534497042,374.8135723839946,597.973186805872,329.07544640322214
27991,576.6072463699365,386.68535417589896,594.7398316870435,335.96909092307624
27992,574.0307461754459,392.12295389690036,592.1727265552119,342.3161737149946
27993,571.0658469132533,399.284278316281,591.1570131129678,352.1073690090548
27994,569.120246192482,405.4574660851599,588.0783741706553,357.4750265106389
27995,564.9173203363475,412.25443180787767,584.1388596809214,363.4434268085297
27996,565.2787238533126,420.77542542373266,583.4158187206626,373.78880931745516
27997,562.8460176332175,427.65528637426905,579.1675096707204,378.0988249414203
27998,561.6469553122184,435.62968476912556,577.8865090119411,386.332243926948
27999,561.4763085631641,442.05664601833877,576.4167387051232,393.1657827411028
28000,557.2026858435295,448.5557004353244,570.848198785598,397.84139501591034
28001,555.1649272791585,458.1081609984767,572.7035179890796,408.7878786739393
28002,548.4060995868131,460.8416998611722,570.5532179299875,417.8185708777552
28003,543.5262470682972,467.28289715988825,568.1382149525913,426.0151032121837
28004,543.489689850064,473.97585934717966,568.1238258289939,435.0818290080877
28005,539.8755575737991,479.3391459401972,561.4528974693144,436.97319041956
28006,543.2033244888103,491.6847338623346,558.0865053174135,442.84584364512324
28007,539.4146987399015,497.4560399922546,554.8794401319691,449.6638412848856
28008,540.247081859806,506.5979185912992,551.333259716117,455.4423030962266
28009,542.4309061144387,515.2531930139639,549.1823556408465,462.8142831884211
28010,539.4175101141714,521.8141264445186,545.9848977114156,468.2186073219278
28011,543.4874900594552,533.6077877849837,543.3474475321451,475.03034827767647
28012,543.8941182338571,539.3652822177598,543.912355899414,482.91647357216016
28013,544.4472698279151,547.7898099978413,540.7827587650746,488.07328830807785
28014,547.155913079539,555.5273201362926,541.8271945105877,497.399876938716
28015,546.1620161573036,562.4792304638655,543.7242756708368,506.7576966613439
28016,547.4515868441534,570.1169287649502,544.201706559984,517.3112717372102
28017,547.5781009713447,575.3705812085774,546.447194639232,526.4971999434257
28018,548.2819130074589,583.422794382655,547.144401218874,533.2260087982688
28019,549.4368763576646,590.9412515312704,547.2456273088699,541.1912950581676
28020,549.320200516883,597.8872618195659,549.5499086563616,548.1841380945274
28021,552.6387671817271,604.29825827095,549.3578670057386,556.4597964230159
28022,555.1273296114126,610.513392958152,550.0531220634141,562.6387477298651
28023,556.7919306139999,617.1872929465343,551.7477081142955,568.4410779769049
28024,562.8894251613832,621.605772551485,551.6726503880803,575.1524151754027
28025,564.2608435782021,630.1147584929637,555.0920206389923,581.6733710444279
28026,570.4263100421522,634.959898449225,556.3226700935303,589.5915128917105
28027,573.3971010214204,641.1483601157839,557.5820715068241,595.7913767253665
28028,579.3906277432731,644.4925754745746,563.4664703634239,603.6777713019655
28029,585.1079499238582,648.8570345070641,564.3570600813991,607.7119317938914
28030,588.567295841792,654.5163030388385,568.8367306413841,613.5321718380803
28031,600.160509318471,654.630804370575,571.5976471658155,620.5768344779299
28032,607.2729678085835,659.8537975827211,573.5533616566462,627.3838103798195
28033,615.5790619174422,660.5105726031716,579.4068710678328,632.1626226112351
28034,624.7021015678675,662.3842493437703,581.5361537843618,640.3211574316354
28035,630.2820749998815,668.4653990086888,589.8319881762114,643.2147706928888
28036,640.8837726659112,668.6215884041472,596.0455480612216,646.8712336159743
28037,648.1934083658759,671.5946066553394,601.6213512735562,651.2435256811979
28038,656.8342503717398,673.0041029259517,608.989869972294,654.2955179349636
28039,665.0223850298428,677.4188302789589,614.7172002904387,659.1833139965505
28040,675.6487395883437,675.4290124326353,624.7553808265188,658.8302985042199
28041,686.3484734235327,671.7685905229164,632.9294632628657,660.1244752526954
28042,694.2578300388471,671.1010793555981,637.8740255696434,664.1216241362866
28043,703.3021101731365,665.6937769281669,647.6047783361518,662.1320563061065
28044,711.3200321282561,665.0041079926017,652.5052767899157,662.4001641895221
28045,718.0052405944652,667.7510157321918,655.1814415070866,666.6159654899989
28046,724.7607035522415,669.1353134346907,668.3401725426769,662.8810756449788
28047,728.4730925924155,674.822873440791,677.0303803905006,662.836348182648
28048,733.8539858428915,677.8917480085454,685.9751807047164,663.4100816578357
28049,741.7736699935728,681.5352329960758,698.9357650205347,660.989227659003
28050,750.123903672754,684.767968052222,705.3630740589022,665.065143700928
28051,753.6986865921689,687.5226046261425,708.0830882183074,666.2129882458183
28052,755.693192121565,694.2321239074927,717.0113297619687,665.9038906174768
28053,757.3791071877836,701.6940616147622,724.419006411082,669.7099710358042
28054,749.621561363162,712.8552800358202,727.1701663445153,670.2847856876915
28055,736.8467614707836,731.6383436572073,728.686756134208,671.2248389137719
28056,730.4316772998117,740.6297327773766,726.4435653369037,680.1983757178851
28057,721.284914641341,753.7446558729001,727.8386566579728,683.7032085699093
28058,714.1553922831588,758.6569577769569,727.5347959650272,685.9950333498764
28059,708.7865389830404,759.3182955738247,730.5787553435155,684.4678816877874
28060,701.3582228768086,756.5248779775524,729.3384047894397,685.3695391561413
28061,690.1064088004623,748.7014077897028,726.3411987233051,687.624055607424
28062,680.4557635870366,743.00595398722,723.107297974054,690.3586107023966
28063,667.3429701188643,733.3114144682188,721.1711475407434,691.7823165033003
28064,653.124505899801,725.6766984677689,717.6602926085241,693.5472165109657
28065,643.986863598516,721.565077581023,715.5713984458721,695.8094738816995
28066,634.424197984952,718.9549442238311,709.6806267860057,701.2022821069521
28067,631.9724626887789,716.1806788721043,701.1747499960899,708.5201021219282
28068,633.863876710448,715.5812134961453,699.4754789981702,708.9588205323372
28069,633.1954449588401,712.1678409437787,699.380785217103,708.8647127117985
28070,629.7719400442527,706.8891654020273,699.4002850105028,710.26239883646
28071,624.6337791838318,702.7765077725543,696.7749720949708,710.5465780184223
28072,616.5630467681615,699.6963229421385,695.8330377678863,712.9444346675843
28073,608.5696020416913,698.3032003255747,694.3530285604863,711.3587828550385
28074,603.1487602263386,698.8715564179299,690.2189672399709,713.0066311762337
28075,603.8127991900996,702.5722813158492,686.629071192389,715.3726446810605
28076,598.3128918893011,706.2786232467101,681.580215182458,717.2795844288975
28077,591.9041672456998,706.7803390136554,676.482935359347,716.0178152204772
28078,590.5893126835773,707.1135825372604,668.3305976946153,717.2968077347302
28079,591.3628635757821,712.9025507452957,663.7505485412901,718.7759480761888
28080,589.4667445104776,710.1571355201601,663.051812043648,720.4399692162464
28081,586.7875877685593,707.0838119073896,662.7627222079061,720.2636441571526
28082,582.6420971485783,704.288876101259,662.3307666110628,718.8951592053934
28083,582.082221273806,701.2946425741746,657.5614579935532,716.6130993962985
28084,578.3049084687026,699.0929490598995,652.1627741269456,713.4265704627762
28085,572.8837612383575,695.5181756025088,647.5955436547686,711.7188479444759
28086,565.5693521827525,690.4680678491179,645.3867984033744,709.6370849033883
28087,564.7213365434867,687.4914949786913,638.3753480655938,706.8984753875233
28088,560.4797326554658,684.4245995356612,627.6583160333719,701.1911347110004
28089,551.1073630081843,682.4116723535849,611.0704965141609,692.2681979533638
28090,546.8872224100274,681.2762242424193,603.4588508559244,691.1576966895221
28091,541.9780294387343,681.1487782464665,595.6711136803631,689.067980089422
28092,535.368200723606,678.4748320693194,586.5482658421936,685.3152717692107
28093,530.9325774073749,677.1716520309457,581.2778600017978,683.5876657550061
28094,528.3842732579513,675.931199871833,574.4930313011206,683.4255235009746
28095,524.788815373976,672.2379752145818,570.864285603581,682.3620594881529
28096,522.2718712667893,668.2979423837783,566.5477635083224,679.6852903068674
28097,521.3815174060907,663.0703488449931,563.0021840862262,679.9795003182991
28098,522.2543554330633,656.870916228318,561.3561762232653,680.7674831155185
28099,521.3309256484253,647.792290966387,561.4931820517476,676.4477010843368
28100,523.0499135435133,643.5608130377433,559.9781357488233,670.7656109603138
28101,519.5463665824653,641.5158407014792,555.5163893512207,666.3039153155762
28102,513.6089529853404,635.8947839886281,552.3733757337321,662.8372200426429
28103,505.45738995222547,632.9419043701888,551.467263998124,654.6506241445618
28104,500.2206214584112,631.0824876721512,546.5990462355799,654.0633142260307
28105,499.0198608959139,623.0711977943129,537.9845634249497,653.8115843060749
28106,487.2137640670405,624.5918331509306,526.006662200335,649.7293315615071
28107,482.4324073404636,626.0590503429627,518.162900023986,648.3351893470735
28108,479.7543977662273,627.8811979759861,518.853999613907,642.7402580410686
28109,481.4214490815466,627.0081675986171,520.254354518586,637.3311890439575
28110,480.7524864789826,631.0503248840083,524.2088319159657,634.5139388068995
28111,481.34605332559426,634.6354185646983,523.2120033389226,634.7585989635957
28112,484.22583145967144,635.1139374950429,524.2288162862277,634.4146062196387
28113,486.06461177871154,638.5577674734416,523.8550833092366,634.6274831945342
28114,485.94234264076937,638.6585901297559,525.2772017433233,634.1805428433174
28115,485.5799336054223,638.0439394956172,524.8596978616582,634.9344896552589
28116,490.22164375111265,641.7824245600095,524.779971525298,635.6715503372803
28117,490.13901878851794,642.7707924524871,525.6921174842402,635.2463473802757
28118,487.8899655960516,642.9698618209461,524.8034815057786,634.9431291157845
28119,487.67367403095886,641.7470481972462,526.6754933418919,634.3930299871996
28120,487.9810842245793,641.7423724100327,527.2252455791682,634.3372436909349
28121,490.78031870159236,643.209263944283,528.4202202168743,634.0793565108492
28122,493.4498430272517,643.1108921974178,530.8042829183682,632.8800712618852
28123,497.27159019825376,643.8949860989578,532.2599115683292,632.8769322959154
28124,499.642967941654,648.5288906442074,533.0033871029156,632.8218623334437
28125,499.17051621326544,650.2983907113647,531.8204238929302,633.4480403848002
28126,502.48576259733227,652.8231686635828,533.0342757318139,632.9608103897024
28127,507.4353602244392,655.4363670284827,535.4681688116801,631.9714206464339
28128,511.72924493961546,658.2363989411701,534.8853581172694,631.9877869901227
28129,519.5950544236618,665.0548173182606,540.0520796893697,627.9614022226282
28130,521.9739403482528,668.0352391414464,540.4198098554401,629.3730904433154
28131,522.071987857735,668.488077119369,538.1758814790029,630.4533437952961
28132,521.9887325957139,668.3312016562787,544.4725937800911,637.9722268932002
28133,524.0811419645893,673.2194224721139,543.7947312179407,641.8021188195655
28134,525.9293910743788,675.4429820756898,542.5778839493612,645.8734916040368
28135,525.3155774510437,676.1868684229721,540.3955837158138,647.4472724093429
28136,529.0271318678256,680.1433883631064,534.6686310079093,652.9931533247424
28137,534.1191863717024,688.570844101475,528.3552148040206,655.0578389094569
28138,535.7862716527367,694.9170673563833,525.0563172354979,657.6939505292318
28139,538.203298468581,688.7698352546454,520.5587263954657,658.8442106810373
28140,536.6236425529204,688.3589072673115,530.0112578963133,660.0194398991961
28141,535.1241546286877,689.1210843425212,530.3601256786656,660.0639058128229
28142,536.3603720808519,689.130493308698,525.7009396384346,659.9680237436696
28143,535.2604379031983,684.5279333587615,514.9381531754327,657.6293652123593
28144,533.7757117950082,681.2649323655311,516.4532075885243,657.0166378788691
28145,532.5305405033312,678.2312053599397,518.9095946637668,655.8613322432369
28146,529.985839408778,674.348520657056,520.261713359046,655.2975198866542
28147,526.2373919306465,669.9127839878108,517.7326849326271,655.0926350440941
28148,521.2620152037503,662.6676320108012,517.1680172319818,653.0316441190724
28149,514.2474761078321,655.3411494460988,524.1857723751422,657.2784794023976
28150,507.3240344102213,646.2759355846006,524.6502224156754,658.507602593485
28151,502.8887104060924,641.6602876436842,524.1817861330256,657.2087091427974
28152,498.8008276624277,639.2022276773904,525.8682115229276,655.867740998758
28153,493.9923305611906,635.7625498761314,525.8880336081821,656.0912046080168
28154,493.2340408901689,633.4787872721987,526.0067290300105,656.4713079196632
28155,490.0426546827792,632.7857356245762,523.2976292028493,657.9409192482101
28156,486.36172711703887,632.1748260200444,519.0646367855285,657.677608497553
28157,485.8977150509518,630.5405599536253,515.1551436482068,656.4715175779029
28158,483.7750530778217,629.9473720920964,508.878196149792,657.2027005061021
28159,483.2033798499158,630.4769127279668,510.4504148959647,654.9559409433748
28160,483.98906270795,627.8011092726841,514.1554489222304,652.6721768550054
28161,482.26648078999983,626.0754284260299,516.0325549039129,647.1971689380506
28162,482.50330320739187,624.8170697938876,521.0508837823995,640.9127985428353
28163,482.1815377133836,623.6930985004558,519.3129250939235,631.9920223711542
28164,478.3755042534887,623.0508112383094,517.1034038182847,630.7295425186819
28165,475.63602738913073,623.0576943744669,520.8043950354745,625.6748765493575
28166,472.8818594854759,624.2258366667338,522.3786769275072,622.2702856093879
28167,471.03927775407715,624.9396339909206,522.9164835692748,620.8296389027009
28168,471.3395605836191,624.2394584947407,524.7763975224353,619.3275790589587
28169,474.11987982727686,624.0121767748034,528.3752872094568,616.8360944019423
28170,474.20716916003425,625.2710504872331,530.7788795939805,615.3406276679523
28171,474.23032488179933,627.2458080174144,532.5163870342171,612.8572908428956
28172,473.96954710362564,629.2091713929494,534.5503539633804,609.2272147020169
28173,474.05362627324456,629.912822615352,533.6699256128435,608.4687841881218
28174,472.2423674187016,629.6334785574905,534.1753553218031,608.1801099546982
28175,473.29365378751555,630.5101785488652,534.754914052387,607.8634395700308
28176,474.48715919684,629.1663312044525,535.8752400111786,607.1838947017472
28177,475.08546949920617,628.6054040544265,536.0598161697205,607.7125659904432
28178,473.89991682162986,628.0918855392465,535.8777574870727,608.0297034237263
28179,471.5450816471169,629.8907054579066,535.3967231840854,607.6644261742241
28180,472.3781768035532,630.4986619464399,535.4774963018273,607.124812580724
28181,473.10187207851214,630.7018122572808,535.1872366267615,607.0861529605144
28182,474.1111604397522,630.4427068236098,536.1626283697386,606.4497812430977
28183,475.2526283755107,629.4680101010184,536.3406935173184,607.6484201453468
28184,476.37608480998165,629.5400751362375,536.3337946609921,608.6916989376671
28185,475.04579042720326,630.5802583486678,534.9527042619601,608.5482013145211
28186,475.10229268569293,632.7927546920931,533.5972269008574,608.645993805323
28187,475.69160090300824,633.9116466712229,532.6764276071332,608.3749277686094
28188,475.60659671308315,631.5682087474434,532.493686080383,609.6743813467799
28189,473.4519098710048,630.1793022968669,532.2173365035978,610.672147717356
28190,472.77316730292,627.8309106865586,531.8527010823921,610.1071111562616
28191,470.650388862194,625.745849907497,532.0348892194426,610.5350035873789
28192,471.08327394019705,623.4156829266244,533.6417472963949,606.7732079165086
28193,465.82864273774527,622.5837412137279,533.8879652330437,606.2646296087071
28194,466.5845326350543,620.9121992754243,533.6442063444022,606.5834302688688
28195,465.7811984479103,619.193139714651,530.937782660194,607.7268757130856
28196,463.92418997407077,618.0942629506246,529.3926077748081,608.0941037630852
28197,462.1980609399675,617.7851741511944,528.3546793529307,608.0272796798909
28198,467.1892055657509,616.196824457386,527.9909517999719,608.9252968854879
28199,467.63180328454143,615.4517561403625,527.5414260747821,609.3321812393697
28200,470.1293975041707,613.0454425909757,527.9534940457728,608.7744236836191
28201,470.8640955922175,611.9256659591546,529.201428397057,608.2218226967278
28202,470.70202561078787,609.7989235741513,529.9015227043684,607.9132864343935
28203,471.58768378677775,605.9114446964733,529.4458838655252,607.6932466736461
28204,473.11128426743664,601.7447556438622,529.0747499985481,608.5390796593316
28205,474.8678128477597,599.0810106603727,527.6121457026969,608.8263001836906
28206,476.6712319438149,595.8162410224851,524.6877089978249,610.271913343232
