position,x0,y0,x1,y1
54,504.10778443113776,253.1676646706587,533.3185483870967,277.4112903225806
55,507.73501577287067,250.4321766561514,533.4323144104803,280.41048034934494
56,513.0766773162939,246.0702875399361,532.8559322033898,282.5593220338983
57,518.9369085173502,244.26498422712933,533.8141592920354,285.2345132743363
58,523.6153846153846,242.1846153846154,535.9176954732511,286.28395061728395
59,529.2098765432098,237.44135802469134,536.5591836734694,287.9836734693878
60,534.8415841584158,234.83828382838283,537.8395061728396,291.724279835391
61,539.8832807570977,232.05047318611986,539.8294930875576,295.21198156682027
62,545.3452768729642,228.49185667752445,542.8333333333334,301.01219512195127
63,549.6504854368932,226.1747572815534,544.2034632034632,304.54112554112555
64,555.9274447949526,224.56782334384857,545.0650406504066,309.1666666666667
65,562.0225080385852,221.44051446945338,547.1287128712871,312.55940594059405
66,566.6828478964402,219.84142394822007,550.1493212669684,318.0452488687783
67,573.1598746081504,219.3730407523511,550.3836206896551,325.3060344827586
68,577.3890675241157,219.0064308681672,551.0304347826087,331.7608695652174
69,581.9587301587302,218.47619047619048,553.1422018348624,337.86238532110093
70,584.7299035369775,219.7813504823151,554.4776785714286,345.3973214285714
71,589.1365079365079,222.8031746031746,554.8686440677966,352.0508474576271
72,590.047619047619,223.95555555555555,556.2850877192982,358.81578947368416
73,592.7819314641745,226.54517133956386,555.1260869565217,365.6608695652174
74,594.4285714285714,228.34146341463415,553.9008620689655,368.9741379310345
75,598.928338762215,233.53420195439742,552.1861471861472,374.9134199134199
76,601.8311688311688,235.71103896103898,550.1106194690266,381.03982300884957
77,606.4180602006688,237.91304347826087,546.7427385892116,388.3070539419087
78,610.8745644599303,241.0348432055749,543.9429824561403,393.7675438596491
79,614.8953068592058,244.2779783393502,540.2844444444445,399.3288888888889
80,621.1010452961673,247.85017421602788,535.9737991266376,405.7598253275109
81,625.4244604316547,251.9748201438849,531.7649769585254,411.01382488479265
82,630.161971830986,256.14084507042253,528.6589861751152,415.815668202765
83,636.6724738675958,259.13588850174216,522.703196347032,421.60730593607303
84,641.1838235294117,260.9889705882353,517.5783783783784,427.3405405405406
85,646.1736111111111,264.88541666666663,514.787037037037,432.23148148148147
86,652.6190476190476,266.86813186813185,510.60663507109007,438.37440758293843
87,658.2679245283019,268.4603773584906,507.78160919540227,447.0574712643678
88,663.4254545454545,270.5018181818182,507.38967136150234,452.0234741784038
89,670.6374045801526,270.4236641221374,505.14146341463413,458.78536585365856
90,675.2659176029963,270.31086142322096,505.35849056603774,467.77358490566036
91,682.2183098591549,270.36267605633805,505.204347826087,472.68260869565216
92,688.7022058823529,270.16911764705884,505.3273542600897,479.7219730941704
93,694.1111111111111,268.16319444444446,506.4549180327869,486.2581967213115
94,699.6559139784946,266.77060931899643,507.8973214285714,490.1919642857143
95,704.7003610108303,265.93140794223825,509.7072072072072,496.0900900900901
96,711.942238267148,262.3321299638989,514.5889830508474,503.1186440677966
97,717.1797752808989,259.7228464419476,518.478813559322,508.3686440677966
98,722.1768953068593,257.942238267148,523.2242990654205,514.2196261682243
99,728.5776173285199,253.40794223826717,530.1311475409836,520.0655737704918
100,734.459649122807,251.13333333333333,534.9113924050632,524.5400843881856
101,740.4567474048444,248.76470588235296,542.0769230769231,530.1402714932127
102,746.8552188552188,245.05050505050505,547.4585152838428,534.2532751091703
103,748.2096774193549,246.63548387096773,554.2350597609561,540.8247011952191
104,748.7119205298013,247.9271523178808,561.0886075949367,545.7805907172996
105,748.2269736842105,248.8125,568.0084033613446,552.1050420168067
106,744.7660377358491,251.69811320754718,573.9291666666667,556.1083333333333
107,745.7952218430034,255.91126279863482,581.3811475409836,561.2131147540983
108,747.8377483443709,260.8377483443709,588.3891050583658,568.147859922179
109,748.7938144329896,263.2233676975945,594.4504132231405,572.7644628099174
110,747.7842465753424,267.1780821917808,602.1902834008097,577.6234817813765
111,747.1132686084143,273.9676375404531,608.1814671814672,583.2277992277992
112,747.2339743589744,277.4775641025641,613.5,585.5884955752213
113,748.5352564102564,282.72435897435895,620.808,589.148
114,748.0307167235495,288.9317406143345,627.8865546218487,593.516806722689
115,749.8039867109635,294.53820598006644,636.1185185185185,596.4185185185186
116,752.2218543046357,300.8543046357616,642.5992509363296,598.3895131086142
117,752.9862542955326,307.62886597938143,649.8130434782609,599.6608695652174
118,754.47,313.28000000000003,657.2094861660079,598.490118577075
119,756.621359223301,319.59546925566343,663.2370370370371,597.9888888888889
120,757.7260273972603,325.486301369863,669.6731517509728,595.0466926070039
121,759.1716171617162,331.04620462046205,674.9253731343283,592.615671641791
122,762.5907590759076,336.6897689768977,682.9135338345865,590.0037593984962
123,765.0622837370242,342.25259515570934,690.5037878787879,586.2007575757576
124,767.1153846153846,348.07342657342656,698.8357664233577,582.9671532846716
125,771.7803278688525,354.4,705.1147540983607,579.827868852459
126,774.1859649122807,358.6070175438597,714.0772200772201,573.8494208494209
127,777.1232876712328,362.73972602739724,721.8249027237354,569.8132295719845
128,782.5331010452961,367.33101045296166,728.8988326848249,565.4591439688716
129,786.1166666666667,370.35,735.7307692307693,561.2115384615385
130,790.2591362126246,374.22591362126246,743.045267489712,556.1604938271605
131,794.4551971326165,376.584229390681,749.96875,549.828125
132,799.9459459459459,379.0304054054054,756.6901960784313,545.6862745098039
133,805.979381443299,381.2783505154639,763.0392156862745,541.6274509803922
134,810.1760797342193,383.99003322259136,769.6774193548387,536.1975806451612
135,817.4983922829582,385.9131832797428,776.9558823529412,532.4154411764706
136,822.257525083612,387.81605351170566,783.3269961977186,526.5171102661596
137,827.6258064516129,392.2096774193548,789.775,520.7625
138,835.3040752351097,395.1442006269592,795.5502008032128,514.2489959839357
139,839.7993527508091,399.326860841424,800.8307692307693,507.46538461538466
140,841.7378048780488,403.5426829268293,807.9626865671642,503.7425373134328
141,840.828947368421,406.60526315789474,815.1450381679389,499.6717557251908
142,839.9674267100978,409.23778501628664,821.8861788617887,495.02032520325207
143,838.568253968254,415.1015873015873,829.5543071161048,491.40823970037457
144,836.8073090440568,418.07973457791803,837.5201464432935,486.6410256966009
145,834.419558372726,422.1135649022282,839.3531914974396,484.9234042683078
146,830.2843137254201,426.75490196327,832.7837837841507,484.5202702702463
147,827.9463729833534,430.4952653505466,835.0791641760187,495.9166565139369
148,826.0956790123456,435.6543209876543,839.8913857677903,500.67041198501875
149,821.9318181818182,441.12337662337666,838.9886363636364,503.26893939393943
150,819.5335463258785,446.5878594249201,839.6175298804781,502.8764940239044
151,816.9294478527607,453.340490797546,837.7811320754718,502.9811320754717
152,813.7047619047619,460.1142857142857,838.8492647058823,502.4154411764706
153,811.0222929936306,465.343949044586,838.7554744525547,503.44525547445255
154,809.930817610063,472.42767295597486,838.2881944444443,504.79513888888886
155,808.423566878981,478.6910828025478,837.3758865248227,506.0886524822695
156,805.5275080906149,486.75728155339806,837.0384615384615,507.1048951048951
157,805.0968750000001,494.29062500000003,836.5277777777777,507.53125
158,803.9044585987261,500.43630573248413,836.0540540540541,507.1925675675676
159,803.9933554817276,506.4418604651163,835.8067796610169,507.4949152542373
160,804.700964630225,512.096463022508,834.9794520547945,507.6506849315068
161,804.8553846153847,518.6861538461538,833.9209621993127,509.02061855670104
162,807.3214285714287,526.6071428571429,832.8532423208192,509.2013651877133
163,808.1242236024844,531.7142857142857,831.2817869415808,509.70103092783506
164,808.8975903614459,538.9126506024097,829.6263345195729,509.5124555160142
165,811.2761904761904,542.9174603174603,828.5863309352518,510.6223021582734
166,805.5680487661903,536.8358079516328,827.2987687840825,510.3473305650204
167,804.42947929895,534.8407328949739,826.2318445292191,510.82490668500253
168,800.8025834956201,534.9022526613788,825.3117424818711,511.5846268782147
169,798.1815559965916,533.2087377670103,824.2163722372801,511.6671826709895
170,795.078818281387,531.9937405339034,823.6781864835762,512.4194324298956
171,791.0794816602393,532.1355409511759,823.0767327034345,512.9220732757401
172,785.5727489635643,533.0216421357566,822.2569730742359,513.2984185942073
173,780.4889657068212,535.0817736374817,821.3619279587032,513.2305507473162
174,773.0808509373708,536.7003112553839,821.2720932257084,513.6431106965712
175,767.4048498804098,540.1903076288924,820.4321444747815,513.5535716295011
176,760.5978651894983,542.405693678639,820.3972126554786,513.665505240531
177,754.135714289309,544.4749999978291,819.4166666674801,513.3333333334084
178,746.5640138408654,548.411764705863,816.9667896679023,513.7343173431732
179,738.975352112677,551.1338028169008,816.3948339483399,514.1254612546124
180,731.7985347985389,554.8974358974338,813.3984962406023,515.1879699248119
181,724.961403508773,559.1403508771924,811.7451737451739,516.4903474903475
182,718.1843971631207,561.6099290780141,809.635687732342,517.5873605947955
183,710.9453924914676,566.8088737201365,806.2066420664206,518.9335793357933
184,703.2186379928315,570.4695340501792,803.3148936170213,520.531914893617
185,696.9330855018587,575.1449814126394,801.4236641221373,521.530534351145
186,692.0070175438597,579.4877192982457,797.2192307692308,522.5884615384616
187,684.9235880398671,583.641196013289,794.0470588235294,522.6745098039215
188,679.0243055555555,589.7534722222222,792.3506493506494,523.0735930735931
189,674.3840830449827,594.4256055363322,788.7224669603524,524.3524229074891
190,668.7087378640776,598.8446601941748,785.95,525.3375
191,663.6122448979592,605.8333333333333,783.9333333333333,526.9019607843137
192,658.8855218855218,611.3198653198652,781.3347107438017,527.805785123967
193,653.3639455782313,616.5136054421769,777.0165289256198,530.0909090909091
194,648.6802507836991,622.1912225705329,775.8375,531.2125
195,642.3908450704225,624.3485915492957,773.1811023622047,533.1968503937007
196,638.3830508474576,624.0372881355933,769.2868852459017,535.2336065573771
197,634.7533333333333,622.2333333333333,766.3076923076923,537.2429149797571
198,630.7586206896551,621.0172413793103,762.6510638297873,540.2468085106383
199,623.8355263157895,619.0986842105262,761.0139534883721,542.3767441860465
200,619.436137071651,617.7009345794393,758.1698113207547,543.3537735849056
201,614.5805369127517,616.6744966442952,753.9956140350877,544.2543859649122
202,607.4423676012461,613.809968847352,751.1809954751131,544.868778280543
203,600.7585139318886,612.374613003096,746.6559633027523,545.0733944954129
204,593.7132867132867,609.5594405594405,742.7341772151898,544.9451476793248
205,586.5598705501618,606.6893203883495,738.5450819672132,543.4959016393443
206,579.3137254901961,605.2222222222223,736.359649122807,541.4605263157895
207,572.8145454545455,602.0472727272727,732.1991701244814,540.2282157676349
208,567.3680781758958,597.9218241042346,727.9555555555555,539.5644444444445
209,560.7747440273038,594.4744027303755,722.7863247863248,538.0512820512821
210,556.3993055555555,588.9236111111111,718.6852589641434,536.1633466135459
211,551.5709342560554,583.4083044982699,712.5127118644068,534.6991525423729
212,546.6363636363636,578.5419580419581,707.5875,533.9208333333333
213,541.9025157232704,571.9465408805032,700.7991631799163,531.0083682008368
214,536.6348122866895,567.4334470989761,695.288,529.32
215,531.080985915493,562.6725352112676,689.5793650793651,527.547619047619
216,526.4161073825503,556.7751677852349,685.3744855967079,527.0493827160494
217,519.9560810810812,551.7804054054054,679.1501976284585,524.5138339920949
218,515.4089347079038,546.1615120274914,674.8122448979592,523.7387755102042
219,511.27054794520546,541.8732876712329,667.496062992126,522.9251968503937
220,504.64261168384877,537.7800687285223,660.5042735042736,521.0512820512821
221,499.66438356164383,534.1164383561644,654.0284552845529,519.6016260162602
222,495.6476510067114,530.4261744966443,646.3937007874016,518.6968503937007
223,488.46366782006925,527.1003460207612,639.5800865800866,517.5930735930735
224,483.9068100358423,523.0430107526881,632.7834645669291,515.4724409448819
225,479.47118644067797,518.0576271186441,625.0701754385965,515.0833333333333
226,472.9230769230769,514.2675585284281,618.2448132780083,514.5767634854772
227,467.85665529010237,511.061433447099,611.9392712550607,513.3724696356276
228,462.597972972973,507.60472972972974,604.5702811244979,514.305220883534
229,454.98692810457516,504.65359477124184,596.0936170212766,514.9531914893618
230,449.2990033222591,502.48504983388705,589.2252964426877,514.9881422924901
231,444.35897435897436,499.8108974358974,580.6215139442231,517.2908366533865
232,441.07763975155274,499.5807453416149,573.7833333333333,517.9458333333333
233,442.30351437699676,499.42492012779553,567.1294117647059,518.1960784313726
234,444.76237623762376,500.0990099009901,559.406015037594,519.2443609022556
235,446.6645569620253,501.3892405063291,551.8340425531915,518.2510638297872
236,448.0460526315789,501.5230263157894,546.41015625,516.5
237,448.34615384615387,498.96153846153845,540.0081300813009,515.8008130081301
238,448.43097643097633,495.2962962962963,534.460580912863,514.5601659751038
239,449.2047781569962,491.83617747440263,530.1445312499994,510.5390624999999
240,450.56818181818176,486.68560606060595,528.7812499999994,509.3515624999999
241,451.7307692307692,481.47902097902096,524.7239999999996,505.98399999999987
242,452.26595744680805,477.24822695035414,522.8443579766499,505.17509727626333
243,454.151851851851,472.6037037037026,521.7816091953898,503.40996168581887
244,456.24999999999966,465.1689189189179,521.4224806201476,502.1124031007719
245,455.9632352941158,460.13602941175776,520.6858237547564,501.58620689653657
246,457.26907630522084,453.79919678714856,520.046332046332,502.5598455598456
247,460.4206642066421,446.8376383763837,520.265625,504.76953125
248,462.2208835341365,439.83534136546183,518.6219512195122,506.0243902439025
249,463.6909871244635,433.42489270386267,515.4560669456066,508.37656903765685
250,467.6338582677165,427.3858267716535,515.3864541832669,509.7848605577689
251,470.17479674796755,422.32113821138216,514.1417004048583,512.2388663967612
252,472.7124463519313,417.42489270386267,512.3607843137255,514.9215686274509
253,478.22014925373134,412.2164179104478,510.2775510204082,518.4530612244898
254,480.7576923076923,406.473076923077,509.680608365019,521.8745247148289
255,484.0875,399.9708333333333,507.7098039215686,524.8705882352941
256,488.98828125,395.0625,507.7449392712551,528.2186234817814
257,491.80859375,390.07421875,507.8927203065134,529.8773946360153
258,494.35593220338984,383.83474576271186,508.4924812030075,531.0488721804511
259,498.9036144578313,379.4056224899598,509.6653543307087,529.3818897637796
260,501.82520325203257,375.39024390243907,510.3824701195219,528.7729083665339
261,504.67068273092366,369.2008032128514,510.02290076335873,527.9312977099237
262,506.97446808510637,364.4255319148936,510.5136186770428,526.863813229572
263,509.7085020242915,361.1578947368421,510.6015325670498,525.352490421456
264,511.1948051948052,354.9177489177489,509.36538461538464,523.4038461538462
265,512.2938596491227,348.9605263157895,507.95437262357416,520.2585551330799
266,514.9493670886076,343.81012658227843,506.20754716981133,517.5396226415095
267,516.1140350877192,339.5438596491228,505.5423076923077,514.4423076923077
268,516.4356846473029,333.1369294605809,503.798418972332,510.96837944664026
269,518.5435684647302,326.0248962655602,500.66666666666674,506.03658536585374
270,519.3759689922481,321.75581395348837,499.64173228346453,502.4724409448819
271,519.5725190839695,315.20992366412213,495.45121951219517,497.29674796747975
272,520.4112554112554,308.82683982683983,490.57983193277306,491.6302521008403
273,521.5384615384615,304.54945054945057,487.048,486.548
274,520.2421052631579,298.00701754385966,481.7591836734694,481.00816326530617
275,520.1526717557251,291.8320610687023,477.64315352697093,474.28215767634856
276,520.7037037037037,286.5814814814815,473.64777327935224,469.53036437246965
277,518.0320284697509,279.4590747330961,468.48400000000004,463.908
278,516.7234042553191,275.6595744680851,465.2345679012346,459.03292181069963
279,515.8127090301003,269.32107023411373,463.67058823529413,453.94117647058823
280,513.8986486486486,263.82094594594594,462.3229571984436,449.26070038910507
281,510.685064935065,258.6818181818182,462.10743801652893,444.6942148760331
282,508.398119122257,254.03134796238243,462.1932773109244,441.4033613445378
283,508.0822784810126,254.86075949367088,463.0040816326531,438.6979591836735
284,508.0483870967742,255.71290322580646,464.11507936507934,436.19047619047615
285,509.92508143322476,256.9478827361564,464.44081632653064,432.5224489795919
286,512.4459459459459,255.58783783783784,465.57522123893807,429.57964601769913
287,515.7184466019418,254.06796116504856,469.2274678111588,423.90128755364805
288,519.064406779661,254.58983050847456,469.725321888412,421.793991416309
289,522.901023890785,253.37201365187713,471.066985645933,415.67464114832535
290,528.7955271565495,250.53993610223642,472.21962616822424,408.83177570093454
291,532.1824104234528,247.8469055374593,474.86915887850466,402.60280373831773
292,536.1223776223776,244.46853146853147,475.3070175438596,395.21491228070175
293,542.6767676767677,241.06060606060606,476.7912621359223,388.3640776699029
294,546.9339933993399,238.66336633663366,478.96347031963467,381.1187214611872
295,551.4664429530201,234.6442953020134,479.9906542056074,373.00467289719626
296,556.7896551724137,231.42758620689654,483.7616580310881,365.23316062176167
297,561.3061224489795,229.73809523809524,486.16363636363633,360.72272727272724
298,566.0693069306931,226.2046204620462,487.6223175965665,353.57081545064375
299,571.5395189003436,223.3024054982818,490.0972972972973,345.2918918918919
300,577.2140575079871,222.28434504792332,491.73777777777775,341.0444444444444
301,582.7831715210356,220.26213592233012,492.29787234042556,332.77021276595747
302,586.9111111111112,218.76190476190476,493.65581395348835,326.3953488372093
303,594.3303030303031,219.5,496.48497854077254,320.7038626609442
304,597.3633440514469,219.92926045016077,498.68281938326,312.65198237885465
305,602.1135646687696,220.34700315457414,500.8863636363636,306.1818181818182
306,605.1501706484642,222.16723549488054,504.2572614107884,299.45228215767634
307,610.5974025974026,225.5779220779221,505.6846473029046,290.99585062240664
308,614.1578947368421,226.5657894736842,506.53941908713693,284.2282157676349
309,618.8605442176871,227.49319727891157,508.3333333333333,277.7142857142857
310,624.2797202797203,230.6853146853147,507.81992337164746,269.18773946360153
311,629.0748299319728,232.64965986394557,508.09665427509293,261.0185873605948
312,635.4061433447099,233.3924914675768,509.72893772893775,256.04761904761904
313,642.3260073260074,234.6996336996337,512.0760456273764,256.62357414448667
314,646.9335664335664,236.48601398601397,514.8188976377953,254.19291338582676
315,654.5882352941177,236.24221453287197,520.6285714285714,250.91071428571428
316,660.2065217391305,237.3659420289855,524.0220588235294,248.00367647058823
317,666.0,238.88039867109634,528.3571428571428,243.40601503759396
318,673.4671280276817,237.57785467128028,534.4273504273505,239.84615384615387
319,677.5567010309278,236.34364261168383,539.8382352941177,236.43014705882354
320,683.4246575342465,236.41780821917806,545.3866171003717,232.26394052044608
321,688.9895104895105,233.5979020979021,552.7809917355372,227.12809917355372
322,693.4573378839591,230.51535836177476,558.0905660377358,224.24528301886792
323,699.4564459930314,227.5574912891986,563.5037878787879,221.42424242424244
324,703.2226148409894,225.78445229681978,568.730612244898,220.62040816326532
325,708.9468438538206,219.9700996677741,572.3394833948339,221.33948339483393
326,711.1941747572815,218.9676375404531,575.1984732824427,221.62595419847327
327,713.5414012738854,220.19426751592357,579.9889298892989,222.4649446494465
328,713.9426751592357,221.89171974522293,582.8913043478261,222.68840579710144
329,713.8788819875776,223.17080745341613,585.663082437276,222.4910394265233
330,712.3519163763066,226.47038327526133,587.7859649122807,221.44912280701755
331,715.8333333333334,228.937106918239,591.2238267148015,219.21660649819495
332,721.3099041533546,234.03194888178913,597.0333333333333,216.3740740740741
333,723.9781250000001,236.978125,600.5267175572519,215.58778625954199
334,727.5548780487806,240.4359756097561,607.0727272727273,214.72363636363636
335,731.2736842105263,244.43859649122808,609.1482889733841,213.90494296577947
336,736.2142857142858,249.55519480519482,612.2659574468084,213.95035460992906
337,741.3650793650794,253.33650793650793,615.3943661971831,212.8767605633803
338,746.948275862069,258.17931034482757,617.68458781362,211.82078853046596
339,751.4333333333334,262.47333333333336,624.189090909091,210.55272727272728
340,757.9803921568628,266.7908496732026,626.161403508772,210.7438596491228
341,762.6566666666668,272.83333333333337,627.6236559139785,211.89964157706092
342,766.6114864864866,276.2432432432433,628.7481751824818,213.44525547445255
343,773.3501683501684,279.55555555555554,631.1904761904761,215.22710622710622
344,778.6678571428571,282.32142857142856,632.3672727272727,216.54909090909092
345,784.3770491803278,286.1049180327869,634.0774907749077,218.01845018450183
346,791.9932659932659,288.59259259259255,637.1254612546126,219.87084870848707
347,798.2565789473683,293.0690789473684,639.9656488549618,221.3854961832061
348,803.1640378548896,296.72870662460565,643.8862745098039,223.61960784313726
349,807.98125,299.596875,647.6896551724137,226.61302681992336
350,811.2797427652733,305.0996784565916,651.7384615384616,227.16153846153847
351,813.0754716981132,309.4308176100629,658.0297397769516,229.23048327137545
352,815.5429447852761,313.6441717791411,663.5426356589147,231.66666666666666
353,816.9090909090909,320.57575757575756,667.4842519685039,232.33070866141733
354,818.4108280254777,326.36624203821657,675.5773584905661,233.011320754717
355,820.5094936708861,332.126582278481,681.6294820717131,233.70517928286853
356,821.3559322033898,339.5322033898305,686.6542750929368,234.15241635687732
357,821.3464052287582,344.51633986928107,693.4324324324324,232.3783783783784
358,823.5774193548388,351.96451612903223,698.49609375,230.30859375
359,824.5286195286195,358.6329966329966,706.1455223880597,228.8582089552239
360,824.8831168831169,365.56168831168833,711.8913043478261,226.22101449275362
361,827.4493670886076,373.07278481012656,717.3234200743494,223.91449814126392
362,826.8729096989966,380.32107023411373,719.9150579150579,224.03088803088804
363,826.432786885246,385.9344262295082,719.3293650793651,226.4801587301587
364,828.7791411042945,393.6042944785276,716.3215859030838,229.29955947136565
365,829.2222222222222,400.97643097643095,715.2096774193549,231.79032258064515
366,828.5584415584416,407.34415584415586,715.794466403162,233.3794466403162
367,829.6571428571428,414.6984126984127,716.7019607843138,237.0705882352941
368,827.5520504731861,422.8391167192429,716.2421875,238.359375
369,826.6634615384615,429.57371794871796,715.8378378378378,239.8957528957529
370,826.161971830986,436.09154929577466,715.7821011673152,242.23735408560313
371,822.3396226415094,443.1729559748428,718.1423220973783,245.69662921348313
372,820.0389610389611,449.15909090909093,719.9772727272727,249.22727272727275
373,817.0896551724138,455.1413793103448,721.1858736059479,252.2342007434944
374,813.0445859872611,461.3630573248408,724.3882783882784,255.45787545787545
375,810.6131147540983,468.3311475409836,726.1587301587301,256.76984126984127
376,807.9333333333334,475.24666666666667,728.7093023255813,258.9186046511628
377,804.5129032258064,481.0967741935484,734.0634328358209,262.3470149253731
378,802.2077922077923,489.45129870129875,738.1310861423221,264.88389513108615
379,798.1322033898305,496.44745762711864,743.8430656934306,269.26277372262774
380,795.9695945945946,502.05743243243245,747.5384615384615,270.1923076923077
381,795.3729903536978,510.16720257234726,754.2730627306273,271.37269372693726
382,793.7622149837134,517.0814332247558,758.6505576208178,272.9405204460966
383,792.0551948051949,523.7857142857143,764.9363957597174,274.90812720848055
384,791.8448844884489,531.6633663366337,767.4014336917563,273.86021505376345
385,790.3975535168196,538.1590214067278,769.719298245614,273.880701754386
386,790.8070175438596,543.7087719298246,771.0254545454545,273.92
387,792.2272727272727,549.5714285714286,770.7303370786517,274.8614232209738
388,793.7993827160493,554.8487654320987,769.9251968503937,277.3228346456693
389,794.8861538461539,555.1015384615384,770.360153256705,280.0727969348659
390,793.8493589743589,552.474358974359,771.0962962962964,282.6740740740741
391,792.9054054054054,550.25,772.5018315018315,285.6190476190476
392,791.2450980392157,550.0294117647059,773.4214559386972,288.11877394636014
393,791.8957654723127,550.928338762215,775.8576779026217,292.0
394,793.4505119453925,551.716723549488,778.8461538461538,296.32234432234435
395,793.9081967213115,552.2655737704918,781.5488721804511,301.27443609022555
396,795.967845659164,554.1511254019292,784.804780876494,303.7011952191235
397,797.1456310679612,553.8834951456311,790.2877697841727,309.5431654676259
398,797.1362126245847,551.1893687707641,794.2045454545455,314.88257575757575
399,797.4695945945946,549.5743243243244,797.2293906810036,319.72759856630825
400,799.074074074074,550.070707070707,801.2310606060606,325.5227272727273
401,799.8513513513514,550.2162162162163,803.6753731343283,330.2089552238806
402,799.3801916932907,550.9520766773163,805.7194244604317,337.04676258992805
403,799.847619047619,551.3047619047619,806.7198443579766,340.9377431906615
404,801.095541401274,551.5955414012739,811.3518518518518,348.2666666666667
405,801.9056603773586,553.811320754717,813.5595667870036,354.87003610108303
406,801.0451612903225,555.1,816.546875,360.14453125
407,798.5214521452145,556.2706270627062,819.609375,367.9296875
408,798.0711864406779,559.0677966101695,820.1397849462365,374.63082437275983
409,796.8260869565216,559.4378881987577,820.8246268656716,380.15671641791045
410,795.6539682539683,561.2666666666667,821.8167938931298,386.76335877862596
411,793.2633228840125,563.0752351097178,820.7567567567568,394.7181467181467
412,789.6123076923077,567.8676923076923,819.9927536231884,400.40579710144925
413,786.7712418300654,570.2450980392157,819.3754512635379,406.884476534296
414,786.6802507836991,569.1724137931034,818.421052631579,412.2591093117409
415,783.9609929078014,570.4007092198582,816.4758364312268,419.64684014869886
416,780.6699346405229,575.2973856209151,816.4664179104477,425.98507462686564
417,778.7734627831716,576.6051779935275,814.9961832061068,433.7213740458015
418,775.0548780487806,581.25,814.6124031007752,436.59302325581393
