position,x0,y0,x1,y1
121,871.7348036974859,533.0569034169484,885.6501625168299,486.38192710213275
122,870.6966621365833,535.0539758127858,881.3469870678173,491.7006951835886
123,867.2837116873782,540.2638828077842,879.6774847945309,495.6628533395429
124,864.7677398719322,544.6707171752087,879.1326070527466,499.01190631820003
125,863.0257827820705,548.8667161974299,877.7551269711095,504.0509769067705
126,860.6487668504852,551.2812394329026,875.9399022330244,509.0066406710381
127,853.3335560962621,558.4987356840664,875.1876834434046,511.85999091694543
128,852.5682886489458,560.3459017018314,874.9192353517117,518.7582113204924
129,850.4267588589277,565.4399019240277,872.3569222296157,525.1164332264947
130,848.464482134803,567.6750604149207,870.0227481760892,528.5386994351271
131,845.1623625132474,570.4917210729459,868.5455121233248,532.2566325996304
132,842.371408079784,573.7901884192556,866.9759537637447,537.2418369040316
133,839.7535970780771,578.9900767281342,863.2327514947187,541.2907671387248
134,838.5834916005444,580.3972715346271,861.0235387953152,543.5223194328291
135,836.6084844470754,582.0568627148164,860.0637205357156,545.3498658391509
136,834.5747819860255,583.4208922723585,859.3288665256549,547.935409359905
137,832.4556891865092,585.0953210002967,858.0197726714838,550.1005165584733
138,829.6501815190187,587.6850243492158,855.775969307234,552.7649319774414
139,826.0274446588661,590.5300916733065,854.4212887404618,554.1472389741016
140,822.725308766355,592.6111568726274,852.2973020183006,558.0000009223637
141,817.4168360130762,594.9731975910315,850.0384897286291,562.3238224310603
142,814.0116436768752,597.667988377501,845.6392878349958,566.8171905320869
143,810.4777341106006,602.0147006455512,842.0311179169255,568.7888051258249
144,808.305327443843,604.9253818604717,839.4919437799451,572.3841012419446
145,801.99314286739,609.6310531891374,836.6413552750874,576.6402285833503
146,799.8237696664748,611.5732970215054,830.9200030337985,580.670259575417
147,795.6594806105304,614.0575084173255,827.8356176858986,582.976229208912
148,789.8742737117622,616.1758878392488,825.3218158868941,585.9336540020226
149,781.9852511367752,619.546215795096,822.996520639365,589.2280971913793
150,778.77757887436,624.2172739989469,819.2299316113949,591.9279778028659
151,778.9006587308528,624.1753379059793,813.9028670437124,594.1836559644246
152,777.8531014566231,625.0378723039939,810.5540552982029,597.0926575337696
153,774.7492824471409,627.5235678036336,808.3441962147496,599.1597494655862
154,772.9915547308389,630.2770648212239,805.3554074439134,601.2722659106831
155,772.226373731925,632.0166509187486,802.8033236384368,602.3435768504208
156,772.7080860550586,632.6570192381195,802.2049668652264,603.0576173808577
157,773.5264061679901,632.9189795908737,801.7230588901259,603.529529924473
158,774.3813026921056,633.6319547061985,801.7651718487,603.8119368256388
159,774.0666897589559,635.0723580229509,800.9756576749577,604.864291328806
160,773.7202847942517,635.772765404985,800.6174594641335,605.0134157330423
161,773.5964363935211,635.2247540817729,800.5081116237616,605.1926137818059
162,774.5609559437013,633.8099277055713,801.0680913057689,604.6588916836217
163,775.1699795988069,633.7501466816813,801.1112298222687,604.3097233213176
164,775.1214471655813,636.124147103156,800.5305938769349,604.7116389985989
165,775.3749719705884,636.8278001251506,800.3099037419476,605.1661835026069
166,774.8462583308283,636.5153357226992,800.1933930926579,605.6079425386276
167,774.142405827176,637.341398080979,800.037973214665,605.8385199435281
168,773.6110884922919,635.7073228111216,800.1904169464683,605.7706401794885
169,771.3290858549165,636.4051079033501,800.1712434504766,605.7633423374094
170,768.7267267538059,638.0976658982897,797.8450456865761,607.4762074308111
171,767.4620756411222,639.0840794334036,796.0496429838754,608.3829831371761
172,767.4097224190041,639.0187701978929,795.9593084104167,608.7675466429125
173,766.8081107920168,638.242296663189,795.7061062586702,608.55160592283
174,766.0699096083349,639.3075283081024,795.7793042908768,608.3535365363143
175,765.5732578836192,638.5375968186361,795.6045528533771,608.455595334592
176,764.5726895238062,638.5674243324282,795.0899969216916,609.0745545537964
177,763.9279228717222,638.2864015644715,795.1689771199568,609.3206630070734
178,763.1976377061342,637.2711682380049,794.9096074020765,609.5483978449631
179,761.575918607947,636.861197594143,794.8297475321917,609.5712418296389
180,760.3434054626423,636.4576468555763,794.2852536767614,610.2669410946444
181,759.0315467426357,636.6231778169313,793.955365450627,610.6292019531239
182,757.16348888038,637.5728393990422,792.9634968333925,611.9147632154366
183,756.3559809958094,638.5542569095142,792.3433831285436,612.4597919404513
184,754.6207815181153,640.2704644667591,791.1321415746983,613.5160222669181
185,753.2615135339289,640.9498005520489,789.7936918598695,614.7837567037107
186,752.1290570373944,641.5063371982442,787.5781914635253,615.7959122258279
187,750.9234747714085,642.1915602268809,786.5648168494457,616.0511996931059
188,749.3086166916933,641.8565772394311,785.6197067567788,616.4532345197534
189,747.6792562043146,641.8895184638394,784.4803957840281,617.8753288710168
190,745.9912872508424,642.5770292306355,783.1407889552797,618.7477553795186
191,744.8078127573945,642.9789531151039,782.3968473818866,619.5408178270682
192,741.9715544954618,644.8079809560251,781.1114387431876,620.4187161709
193,739.656528945915,645.9067207452803,778.3427382253881,621.3862064046335
194,738.0703293393046,645.8837957467194,775.6158650043809,621.8373744678701
195,736.3562619963967,646.8851848056712,773.6672192756837,622.3991013688351
196,735.0574707209091,646.8696823313899,772.9304410888409,622.9062383804586
197,733.750752161108,648.272188687296,771.8862178277413,623.6244601674338
198,732.933182257379,649.3150861115943,769.9844324369498,624.8299137765363
199,731.0761413011032,650.7460901688057,768.132351493049,625.2572975776224
200,730.2953380173298,650.0864658530751,766.5703976613071,625.6166124936242
201,728.4170164488315,651.9248151978463,765.1646526305365,626.5145137067964
202,728.7367098592047,650.7307711156511,764.3930163278062,627.5969059755224
203,727.5260115484492,652.5210285311506,764.4232514265854,627.8446541868987
204,725.9607788999117,651.7555800494303,764.671724018721,627.976691211266
205,725.1026983120274,651.7009258006033,763.238037651188,628.7636029678567
206,724.2792091380297,650.9349156061634,761.9331615408422,629.1664619737279
207,723.3183610166241,651.0098250948698,762.1213246721409,630.032616237027
208,722.4152796867751,650.1448866262356,762.2276689187449,630.5529974272904
209,719.1644883448348,650.0214979255005,760.6482506505282,631.4867238422992
210,717.6529931634898,650.0808385367311,757.4000654209439,632.5492770238916
211,714.5574256111189,649.9685278417064,755.6841782397663,632.4624504863491
212,710.0157783108797,650.9678353719735,753.0312099842502,634.1132115341389
213,707.24399151976,650.77927501662,749.8977618582367,636.3343466571301
214,703.2205295535458,650.689569760502,745.3161545746453,638.1072755608064
215,699.810548184935,651.6867516696765,741.0976030479424,638.9270847397903
216,696.6530817095211,651.602857403029,739.0043019667047,639.8494726983121
217,692.6939616406647,651.9750655928361,735.6993778319966,642.3198965372154
218,689.8770128789879,651.9690799392762,732.3385372049563,642.9995404049861
219,685.7395694184831,651.9228255077718,729.9189138597702,643.686793182946
220,682.8843678284637,652.7201550849492,727.0427178501533,644.1361888616713
221,677.8552431357643,651.9269394459922,722.9282021808597,644.8028292709151
222,675.204987195785,652.1668986325747,719.6777863643737,646.1532001439545
223,671.8399088049146,651.7857624658377,716.4226651711775,645.998296443384
224,668.8751797174285,652.7783303389962,712.3741039505965,645.8730641813945
225,666.6586644252297,652.9569876643484,710.481571350446,646.2496423795137
226,662.394901963245,652.907468322368,707.2534677901257,647.0558072031054
227,660.4445838841996,653.3368534277004,705.5044429602927,647.6263013790744
228,655.2994269004384,654.890190502931,702.4300480542402,648.4711124305974
229,654.2433600261218,653.9073742011032,698.7189448729023,647.9632494369531
230,653.4985154576704,653.1415572287295,697.2157191285743,647.6664223369812
231,652.5316761828836,651.5850208839713,696.332542776836,648.0411792303889
232,649.9775761088267,651.5261737103667,695.4315562398605,648.3118818261806
233,647.3766972103398,650.6699701014888,693.1203490633437,648.4540281586115
234,643.6833754412429,649.6850516813006,689.935373432254,648.7349791040101
235,640.139343517534,649.338865495291,685.218871187614,647.3605204182061
236,632.5968897294412,647.9134341837538,683.6802113716865,647.1433485965932
237,629.3175891190524,647.2135988095733,678.6870146396249,647.9736520825174
238,625.3477674974491,647.4132675297056,673.5997391870947,648.5075581402475
239,623.8047863322375,647.0280170116005,668.0020724688417,647.871926307526
240,618.1634158077329,648.2419343830144,664.3247222670658,647.6990156426718
241,617.8746017309844,647.059492996471,662.0058705267741,648.0976810800324
242,617.1672032303499,646.0117613933783,660.3846636783798,647.6253524876602
243,612.6872070480268,644.6644142960747,657.378939040551,646.8193283039292
244,611.209168840311,643.0112646518949,654.2738418168504,645.8824045304602
245,607.509450873266,641.1999437137115,651.4705400461185,645.4768254776894
246,605.1026645855366,639.8158829262195,649.9094805474053,645.64751197302
247,600.0734067161814,636.9143716669305,648.0439432338361,646.3006007692529
248,594.9626974256295,635.3241961517356,648.1739184009014,646.8452239472426
249,591.3452865660781,633.771639050555,647.1083357822525,645.0842976343042
250,587.3216729325437,632.1068920591188,645.1399846135971,644.0420549389611
251,584.699115297393,631.2056314514247,640.3319875586653,643.2075892107304
252,580.0293476702726,628.6885318313082,635.2054144225453,642.4194227778066
253,577.4816234300213,627.9913165579252,629.3240436270739,640.2164824086316
254,572.2338006804915,624.9022497320008,622.4149302157294,636.2412112347904
255,570.3791560583916,624.4594743118898,615.0717798656453,634.1368576791733
256,566.4106245926151,623.3056745380939,608.709050103947,632.9281870634012
257,562.7693031603508,621.6059136543942,602.7508887920187,630.0692185577002
258,558.3743365146174,617.9816369796387,598.9734078610181,629.8557243161973
259,554.9275215252278,615.3635919752741,594.7623336432126,630.2586505884287
260,549.1185184744601,613.2225719829546,590.2890748362593,628.6324515147759
261,544.8052919632004,610.6145913086931,585.6752316629129,626.5233251702334
262,539.2380900731744,606.9894462295211,577.3820943259435,625.1892773548616
263,535.5901218064643,603.7404107271111,574.3576010434413,623.6560979913244
264,532.7299996015104,600.855647549405,569.633762656486,621.0459703209962
265,530.2161823383755,598.6395984727336,567.1762822969549,620.8509405278508
266,527.6546378317057,596.632667477789,564.6795494451953,620.68679292402
267,523.5361661820348,594.7138984707127,560.4462739093599,616.3880564308976
268,522.417682879529,593.3825563868054,558.4451912594284,613.193525422349
269,521.7272185845569,592.2985368376899,557.6639612160062,613.2213767470599
270,520.1119185488104,590.5648397943213,556.905880389474,612.6853420878296
271,519.0004294930271,587.9989579636813,556.163860649322,612.6109426472101
272,518.4567724203919,586.0967443729138,554.0625620726117,611.4564261224127
273,516.409952523747,584.2083253401285,551.4536986489913,609.7595312340533
274,513.2492422610471,581.4034305952539,549.4595640259663,607.3082534736594
275,510.89162641946035,578.7468701402445,547.2341625479676,605.6360416540545
276,508.67520527435295,575.6992914338571,542.9889105126551,603.0195801500702
277,505.53897493570577,570.0413961706215,538.4218128786475,598.5531342423009
278,503.4839418706454,566.1985152052492,535.6533965615218,595.4298323869853
279,501.6301070664624,562.1999079879973,530.7858753022352,593.3668506523684
280,498.4422235220988,555.6032029420699,527.3256114559146,589.9363704416279
281,496.8398682960597,551.6064530608146,523.8693020223927,584.9333245990592
282,494.1215334428022,547.5967103354722,520.6465623435948,581.0897129639658
283,491.0028652421689,541.684042835797,517.8313550085882,576.9940102372581
284,487.77374666301137,537.6400242934428,514.483381796436,571.1671223909157
285,484.8537862887494,532.5717286922211,511.6549675104946,567.5522749056881
286,482.4179689343155,525.0149629735,507.7122609588463,563.2898191089271
287,479.5050782970163,520.0158449937184,504.1685195327656,556.9624981945975
288,476.62733559830724,513.9210879435705,500.71873043170166,551.2083964102269
289,473.83386520168153,506.1599261153142,496.1605391183629,546.0773388671539
290,468.8265488818293,497.771358802921,492.82058613527977,538.7238113350135
291,466.70586091334707,491.4790739694774,488.30502823358074,531.570178941137
292,464.0232553143159,482.82834863729494,483.7611804460932,525.3069505144896
293,461.02166789737873,475.2895696006028,481.5730370710884,518.8597500451089
294,460.41189073405155,467.8220643187034,476.5693842785307,512.8181202170754
295,459.9384981641502,460.9361864654645,473.56611271693544,503.55726381971937
296,458.4590272587062,453.3677389337515,470.14813841272314,495.3347004363684
297,458.16894355328543,445.88737733989853,467.50261577163496,488.1477206271828
298,456.2473108097173,441.27933047359215,466.80482628615096,483.18055007966234
299,454.8977246005541,436.71892405390383,465.5381313400971,478.5593719123487
300,454.6893294152753,433.7031301992367,464.7583278427382,474.4456685528518
301,455.40578035803617,428.3458347309651,465.50555767887096,469.75801885377666
302,455.60014138228297,424.89339859044156,465.2005261519976,466.2448075517395
303,456.14789079079435,420.607083890427,463.7938713039973,463.50020202464407
304,458.37232938531025,413.86452081636,461.988351365106,458.727216727679
305,459.70917235904335,407.3408294033498,462.14713477242157,451.3898372943271
306,459.32334212958216,400.36010775958863,460.721752641204,444.4514654108135
307,461.38527252125544,391.3449021428707,459.76556966930275,436.4204885771476
308,461.43555543901124,384.07340184046376,460.9896700556752,429.72281454593616
309,463.0149324977611,375.79321115009327,460.1221388953731,420.7572405801705
310,465.99960792704053,367.31692744969234,461.78322443581425,411.8295652278361
311,466.68985209500556,358.87948230834957,462.36687263931236,402.7818252453753
312,470.29062619756064,349.2477282441324,463.3384285040251,394.01550407410804
313,471.1980420609921,337.4345806367472,465.4046584753697,384.3183382397975
314,474.19270614192027,331.1843642956601,465.4496065843184,376.6906359970303
315,479.84857321640743,329.95648191604056,466.5953332622317,368.6395627382511
316,482.150844526796,322.9267403211627,467.0894800045891,362.0568156160522
317,489.9639233549408,311.2520231293016,472.9750071430357,352.3495538580044
318,494.0544165235516,303.8357262063291,475.2864094722071,345.02756320985634
319,500.49901083902205,295.29822141931254,479.0581858661997,334.49641766527515
320,508.1237131777888,288.89673466161634,483.5183304642083,328.2987214604863
321,513.9639824970441,283.8636814744643,486.28471901229443,320.2035869391406
322,520.1115018158442,282.3018502591018,490.41272324707774,313.85651340368906
323,525.0267603540962,279.53100038047194,493.4593364237744,308.2944953021921
324,532.6307872208112,276.60003022259906,496.5546470738675,303.9671703386702
325,544.1572727112176,272.56277316384654,503.7898914267282,300.3132551248101
326,552.19777287916,269.0544283106163,509.0659850680561,294.822060920591
327,558.4400059826951,267.5603704114146,516.8013213999585,289.66104762410333
328,568.04168474863,261.15567901476754,522.8195521430206,286.67004935889264
329,573.6052071086933,258.28578659091164,530.779093213135,280.9819869005533
330,579.5308840884776,254.78733193464063,538.7151422421869,276.55872590059715
331,584.9592819213719,251.81947862311767,545.260591691799,270.4079853076309
332,593.9719760539895,252.08402732282525,553.3208077901959,267.58056060403555
333,600.63674034247,250.1850360128238,560.3581875349442,263.6570178247331
334,608.7093908305831,247.217545935564,567.4888447798436,261.0228635480834
335,616.7413745775565,245.47497775078944,576.030066382069,259.06227343123675
336,624.2466874567049,243.71172708903634,582.4649508440096,255.97218140516853
337,634.2747738134276,243.87809375295777,591.2083641755396,254.07734000967113
338,643.7039578996747,243.14272312208314,600.0390829305012,250.0512828932634
339,651.2230394315886,243.2302911680239,609.0089139524736,247.42939690019463
340,660.4585282609246,244.48407233103114,616.5012976577784,246.77792842702965
341,670.1439846548151,245.24357021301833,625.9975445044211,244.7805193336835
342,678.8494185401725,248.80344968613446,634.7298332289731,245.4075984497794
343,687.3420857355626,250.7140066913074,643.5419938643428,244.04113310084358
344,695.5023553895584,255.31978636718082,652.4472628158886,245.53975769117199
345,704.4918006675214,259.08348719297624,661.6581043656457,245.3599393156307
346,711.7584938855779,263.6554945286787,670.9373368425292,247.35917932991043
347,718.8027406333994,268.3100124828083,678.9729751634704,250.2700499023472
348,728.4179885941174,271.6967908267744,688.462565034103,252.36282973704817
349,735.6767321156321,276.2528826539761,695.6995917025607,256.57135175556334
350,743.6700599473955,279.55980241550066,704.3220438731926,259.811645060555
351,750.5471077357331,284.85896165138684,711.7898572270983,265.14151074833575
352,757.5317325380691,290.931112173929,719.1603266659271,268.4782501138614
353,765.515324750139,296.88458357881296,728.2932409989102,272.94173975162266
354,772.1553097145152,304.08432359982896,736.117203114512,277.67032716351764
355,781.1557897601718,309.2405232191735,745.1064629420525,281.6116729105263
356,786.6190047580926,316.35357283446774,751.5254483593051,287.3305775175154
357,794.9476840318363,321.91477958960394,760.2444804652428,292.50110593174054
358,802.7101313873978,327.2106515530836,767.498680294082,299.555105658468
359,811.2877431520354,333.41454708468916,776.4807352435859,304.9686320595599
360,820.140137934994,338.75205475226284,783.9807302909019,312.64993364975606
361,829.4387246043852,344.6655582454102,792.4538882860717,318.7673981153908
362,839.7363180143594,346.4503609148639,800.2083597678543,325.03580940808723
363,847.8209036948344,349.9328484755735,808.0448545999317,331.1559832659719
364,858.3698207299976,349.89377594017657,815.7990544848413,335.29720137725326
365,866.5877030757064,350.22878844068,823.2865909686408,340.02817873417905
366,873.291021190273,349.8830695557889,830.764781150483,341.48682555974335
367,879.3733644099316,348.7603913061536,837.0197552344723,343.80947533797814
368,879.5841627979497,353.05451036517445,839.1504072077665,343.76615709754606
369,879.6083368626812,356.49852807496455,840.2473149445087,343.63568002956157
370,879.2335585493538,359.9564585325178,840.7845276355511,343.83358665028544
371,879.9208622984082,364.156976067486,841.5366832244515,343.90576061340823
372,880.3851654755196,369.89440955694977,845.7820009050686,346.3013110414117
373,878.8724319526191,378.3540123272368,848.1576240707441,349.17110385238897
374,880.5774953761056,384.34656931205404,853.5180162913063,350.6287126719914
375,879.4379287298863,395.6556158651515,858.940602970932,353.10721214455674
376,879.5833784849979,405.05317859300015,863.8753040508919,359.7768890979501
377,879.5548401143558,413.88098995700295,870.4283353307891,365.64672333288036
378,878.6271290693339,422.9051323333106,872.378267303121,373.530067680541
379,878.7842461782791,430.1215049152301,872.0752930349214,380.1817218030481
380,875.0788522731738,436.31818255948406,873.390002710279,390.16070652266677
381,874.4965570954301,443.65144847365275,872.59043782932,397.1113580812534
382,874.1044900983653,450.6178918034288,874.9927274495328,406.34729831390837
383,870.4870370251755,458.1237671275116,874.2155416178895,414.9432815729618
384,869.735011145664,466.2437533675479,875.7211948771279,424.46530223877716
385,868.9314602329272,474.3875861308177,875.0502463307058,431.7719884754123
386,867.3672606621263,484.08987962632506,872.9216643132546,440.56959964308317
387,866.1402536658029,493.64395706563295,873.0883093936945,449.91630349389015
388,860.813020715051,503.0498370078194,870.4181464741981,459.1586914548096
389,857.8521280834827,511.6534559597529,870.3518947121261,468.0102940020682
390,850.2811745598447,520.0476048210832,866.7175161593335,478.18321725732255
391,845.7468445799343,526.2382000698727,864.8296520666087,487.0312459954993
392,840.0456670921978,532.4171247790422,861.6324557984119,495.1508928352166
393,834.0613015421546,537.7323044457811,857.7225007970366,501.9534132537311
394,828.7082022141697,544.238740736273,854.9132027570402,509.0776595289216
395,820.1683973908421,549.2722806777904,848.312662972408,516.0517092488006
396,813.1970902539324,555.4624963897184,843.7002073240998,524.0491072647544
397,804.7111324385405,561.5971918187685,839.1304234724154,529.1659632780185
398,794.942818754538,570.2968727888525,833.9367660286857,532.9839515861598
399,787.7424500820637,574.7865763645249,829.9105409431668,540.3553698674478
400,781.4832441551996,579.6441550076505,826.543042746139,545.0599650272126
401,774.9426385134133,585.6350516075041,819.7750544192321,550.5245525819765
402,766.8027024767667,589.391428682931,814.1993362665092,558.1552375336433
403,760.6652070327492,593.5252995094561,805.7859271288065,563.0699445372195
404,754.5473643179938,598.125210767344,798.8370304042627,569.2599812260369
405,749.4123607201093,600.4049924907694,789.6136441838767,575.7456801450157
406,744.7752905406526,605.4370085046339,782.6020489384059,578.8740062706262
407,740.0265324912261,608.7013993560818,775.9936053556867,583.0215043770343
408,732.8812226589675,612.2030996425232,769.0349751649208,585.3462865373797
409,726.163452072704,617.3100967983347,763.4522205956599,588.9486557804105
410,718.8856658801105,620.9359527157696,754.9045323616889,594.4541180986239
411,711.6543528488219,625.492118844521,747.0129805662511,598.4793430705535
412,703.9402105611017,631.614350545671,740.0611247920345,605.5121374876319
413,695.7827554870988,634.3121691730117,732.5826042929414,610.2369054786103
414,691.865861394367,634.7867852562873,728.1820724883562,614.209057029441
