position,x0,y0,x1,y1
103,563.7298850574713,332.42241379310343,851.8779840848806,352.6153846153846
104,558.3937677053825,339.4702549575071,848.5679347826086,349.2255434782609
105,551.2448979591836,345.1953352769679,845.1493333333333,342.88
106,545.4265536723163,353.0310734463277,840.1496062992126,336.23359580052494
107,537.2067988668556,357.9660056657224,835.0517711171661,329.8773841961853
108,530.1548913043478,364.4701086956522,830.6297297297298,323.1
109,520.1270718232043,369.42541436464086,824.2767624020888,315.4699738903394
110,513.3199999999999,375.52799999999996,817.8444444444444,308.7416666666667
111,504.5454545454545,379.2807486631016,812.7317073170732,302.2845528455285
112,498.09831460674155,383.33988764044943,807.2452316076294,295.4059945504087
113,491.6584022038568,387.5206611570248,802.1197916666666,288.875
114,483.61325966850825,389.5773480662983,794.8863636363636,284.32954545454544
115,476.7161458333333,395.94010416666663,788.623268698061,279.45429362880884
116,468.2842377260982,399.3824289405685,781.1361111111112,275.23055555555555
117,462.1502590673575,407.1476683937824,772.9629629629629,271.6507936507936
118,457.8316062176166,412.7694300518135,764.6594594594595,267.04324324324324
119,455.1361111111111,419.23333333333335,758.0109289617486,263.0218579234973
120,452.9891598915989,427.75880758807585,749.1114130434783,257.32608695652175
121,449.6032608695652,435.1847826086956,741.2231182795699,252.74193548387098
122,450.20572916666663,444.4296875,730.0395778364116,250.03693931398416
123,449.177545691906,452.8798955613577,722.2630136986302,248.2219178082192
124,451.27777777777777,462.558201058201,714.2391304347826,246.93478260869566
125,451.86772486772486,471.2010582010582,704.4806629834254,243.44475138121547
126,452.8702702702703,480.8783783783784,696.0474934036939,239.73087071240104
127,454.31564986737396,490.2201591511936,688.1770833333333,236.41666666666666
128,455.7195467422097,498.70538243626066,680.2762430939226,236.52762430939225
129,459.1448087431694,507.7950819672131,671.4806629834254,236.61878453038673
130,460.42699724517905,515.9201101928375,660.5978260869565,237.06521739130434
131,465.1307901907357,524.9019073569482,652.0508021390374,237.25133689839572
132,465.26666666666665,532.8266666666666,644.5013623978201,238.09264305177112
133,467.6381215469613,541.0690607734806,635.3261455525607,238.16711590296498
134,468.69806094182826,549.3711911357341,628.2519893899204,238.47480106100795
135,470.4959128065395,556.6430517711171,617.896,239.93866666666665
136,474.85309278350513,563.8788659793814,611.8064516129033,241.38978494623657
137,476.69109947643983,570.9293193717277,604.3715846994536,243.27868852459017
138,482.5686274509804,574.9607843137255,594.9220430107528,246.25268817204304
139,488.16806722689074,580.9411764705883,587.1927374301677,247.51675977653633
140,493.2832861189802,587.943342776204,580.5854341736695,248.03361344537817
141,501.85955056179773,592.9466292134831,572.6236559139785,249.88172043010755
142,507.7927170868347,599.9355742296918,566.505376344086,253.51612903225808
143,515.1428571428571,604.2577030812325,557.0695187165775,259.77272727272725
144,521.3188010899182,612.1716621253406,548.7067039106146,264.99441340782124
145,529.7883008356546,617.5793871866296,540.4736842105264,269.8614958448753
146,534.7096774193549,624.6598240469208,531.7568306010929,273.5054644808743
147,540.1147540983607,631.5655737704918,524.0053908355795,275.7142857142857
148,544.938202247191,639.0758426966293,516.6825842696629,279.40168539325845
149,546.9919137466308,645.9703504043127,508.13544668587895,283.90778097982707
150,549.5306666666667,650.0933333333334,507.5735735735736,287.7357357357357
151,550.9393139841688,651.6200527704485,505.50432276657057,293.4121037463977
152,552.9069767441861,651.1085271317829,505.44827586206895,290.289124668435
153,555.3121693121693,649.8915343915344,503.3015463917526,289.9845360824742
154,560.4884393063584,650.3728323699422,500.5447570332481,292.96930946291565
155,567.1626016260162,649.6070460704607,496.8146214099217,296.03394255874673
156,572.1525885558583,651.1117166212534,494.5518134715026,298.23316062176167
157,578.1709401709402,649.962962962963,491.9948717948718,299.6974358974359
158,586.9196675900278,649.3518005540167,491.47872340425533,302.4228723404255
159,593.3131868131868,649.2692307692308,490.45524296675194,303.0792838874681
160,602.005361930295,645.0670241286863,489.9040404040405,304.3636363636364
161,610.2541436464088,644.8867403314916,489.5303430079156,307.45910290237464
162,616.9584487534626,642.9612188365651,488.4204851752022,315.3908355795148
163,624.3957219251337,639.4491978609625,487.77225130890054,323.7670157068063
164,632.244623655914,638.2069892473119,485.7808219178082,332.4739726027397
165,641.3422459893047,633.7219251336898,483.4699140401146,340.1461318051576
166,649.6969696969697,633.2644628099174,480.98837209302326,348.5348837209302
167,658.703081232493,631.2380952380953,477.300283286119,357.0254957507082
168,667.3505747126437,630.4626436781609,474.98337950138506,366.3795013850416
169,674.309192200557,631.7465181058495,471.09776536312853,371.31843575419
170,682.6577540106952,629.1310160427807,465.5329512893983,376.2292263610315
171,691.236074270557,630.2413793103448,461.33780160857907,383.8096514745308
172,699.4173441734417,627.7777777777778,456.1293800539084,387.48787061994614
173,707.690807799443,627.6323119777159,450.737400530504,391.15915119363393
174,714.5164835164836,627.3269230769231,448.7013333333333,395.5946666666666
175,721.8759894459102,624.3166226912929,447.06702412868634,399.52815013404825
176,728.9354838709678,623.3629032258065,443.1732283464567,406.9685039370079
177,736.0874316939891,622.6448087431694,440.59154929577466,415.8929577464789
178,743.1236559139786,620.1962365591398,438.18767507002804,424.4957983193277
179,751.4225721784777,622.7480314960629,434.781163434903,432.70637119113576
180,759.343661971831,620.5549295774648,433.0315789473684,443.2236842105263
181,768.0241935483872,618.8145161290323,431.9683377308707,449.5778364116095
182,775.7305555555556,619.3333333333334,431.3509749303621,458.6796657381616
183,783.2493368700265,618.5358090185676,430.39617486338796,468.8251366120219
184,791.5916230366493,622.4005235602094,428.12702702702705,478.00810810810816
185,797.3289817232376,622.8172323759791,428.1896103896104,487.2
186,801.479695431472,623.9390862944161,427.7248677248677,489.5238095238095
187,800.1099744245525,623.9462915601024,429.7578125,492.0755208333333
188,795.9016853932584,622.2696629213483,432.1549295774648,498.79436619718314
189,796.3198924731183,619.6747311827958,435.3008130081301,505.1490514905149
190,796.4335106382979,615.6170212765958,436.172131147541,511.379781420765
191,796.6717557251909,610.9211195928754,439.8352272727273,520.4801136363636
192,797.133514986376,605.4005449591281,442.3994413407821,527.3770949720671
193,797.2291666666666,600.3932291666666,442.909793814433,535.3530927835052
194,798.6873385012921,594.8837209302326,443.4135135135135,541.8027027027027
195,799.595041322314,587.2561983471074,444.76536312849163,547.9748603351956
196,800.9376693766937,580.9241192411924,445.6307692307692,554.7641025641026
197,803.8433420365535,573.8381201044386,448.76719576719574,565.0079365079365
198,803.9450261780105,564.4947643979058,452.6340782122905,571.6145251396648
199,807.1497326203208,557.7673796791444,457.35838150289015,579.1763005780347
200,809.7252747252747,550.8021978021978,464.5414364640884,585.3812154696133
201,811.9810298102981,543.4119241192412,469.7091412742382,591.9002770083102
202,816.9658792650919,537.5695538057743,474.06887052341597,598.0853994490358
203,820.1793478260869,530.1195652173913,478.56497175141243,604.7062146892655
204,823.9465240641711,524.7379679144385,481.9281767955801,611.7872928176795
205,830.2533692722373,519.9514824797844,489.11497326203204,619.2005347593582
206,834.5974025974026,514.4077922077922,493.35149863760216,624.1362397820163
207,841.1815718157181,512.0867208672087,499.38700564971754,630.9152542372881
208,846.7203166226913,509.0791556728232,505.91899441340786,635.6145251396648
209,851.5433673469387,504.09183673469386,511.1368715083799,641.5335195530727
210,856.9278350515464,499.8041237113402,518.6796657381616,646.8440111420613
211,861.4244791666666,496.3020833333333,526.9518413597734,650.3172804532578
212,864.9115479115479,489.2211302211302,533.9765395894428,652.2111436950147
213,864.7020202020203,486.51010101010104,541.9612188365651,652.5318559556787
214,864.5246753246753,481.33246753246755,548.9052924791087,653.4428969359332
215,862.484771573604,473.8604060913705,555.8633720930233,656.6104651162791
216,861.6269430051814,469.4559585492228,563.5747126436781,659.3132183908045
217,858.801047120419,465.2015706806283,571.198224852071,664.8934911242603
218,854.090909090909,459.7807486631016,577.3961218836565,669.0304709141275
219,852.3868421052631,456.7815789473684,580.2782369146006,674.0771349862259
220,849.0273224043716,452.57923497267757,582.9863387978143,676.2267759562842
221,841.8859416445623,447.9310344827586,585.9516129032259,677.3844086021506
222,839.4626038781164,442.3573407202216,591.224043715847,677.9344262295082
223,834.7371428571429,437.07714285714286,594.8467741935484,678.3198924731183
224,829.0756302521008,431.76190476190476,598.948087431694,678.0956284153006
225,825.9419889502763,424.73756906077347,608.2291105121294,677.2776280323451
226,821.525,418.28611111111115,611.6284916201117,677.6201117318436
227,818.3512747875354,411.4929178470255,619.0138888888889,680.9777777777778
228,815.3426183844011,404.6016713091922,626.9628571428572,682.4857142857143
229,809.8455284552846,397.1626016260163,633.0472222222222,685.0666666666667
230,808.2513661202186,389.4672131147541,638.7182320441989,685.110497237569
231,804.1298342541436,382.439226519337,648.3475935828876,684.3770053475936
232,801.2802197802198,375.934065934066,654.7513966480448,684.4720670391062
233,800.2958904109589,367.04383561643834,663.4418604651163,684.8953488372093
234,796.5478723404256,360.07978723404256,672.3561643835617,683.5150684931507
235,796.0567567567568,351.2594594594595,680.5537634408603,685.0080645161291
236,794.6897506925208,343.75623268698064,689.7257617728532,685.1329639889196
237,791.6121372031662,337.36147757255935,697.0026455026455,683.6164021164021
238,789.7441253263707,331.8642297650131,703.9518413597734,682.229461756374
239,783.4297297297297,326.8243243243243,712.395778364116,677.6279683377309
240,779.3790322580646,323.7177419354839,719.4101123595506,675.6573033707865
241,774.7783933518006,320.3130193905817,727.5082872928176,674.7099447513812
242,766.6775956284152,320.5983606557377,736.1413043478261,672.7798913043478
243,760.1126373626374,318.217032967033,744.2997275204359,670.9809264305177
244,751.1392045454546,319.3863636363636,751.8855585831062,670.0517711171661
245,743.6485714285715,318.64,758.7394957983194,666.7591036414566
246,736.8626865671641,317.0985074626866,762.7138964577656,662.6730245231607
247,728.1718309859156,318.16619718309863,766.5672043010753,657.5322580645162
248,721.7672413793103,315.514367816092,769.9462365591398,651.7741935483872
249,713.7678571428571,314.3333333333333,772.5409836065573,646.3005464480874
250,706.2608695652174,313.1710144927536,776.8743169398907,636.844262295082
251,699.6016949152543,310.45762711864404,781.3661202185792,629.8879781420765
252,691.8158640226629,311.54107648725216,786.4596100278552,622.5710306406685
253,687.5982658959538,310.0722543352601,790.8069705093834,614.5361930294906
254,682.03125,307.0113636363636,796.5630026809652,608.083109919571
255,672.9611111111111,307.0027777777778,799.5733695652174,599.1983695652174
256,666.9359331476323,306.6155988857939,802.9226666666666,593.8186666666667
257,660.2254335260116,307.7485549132948,806.4827586206897,588.8647214854111
258,652.9491525423729,310.7231638418079,808.4289617486339,581.2486338797814
259,646.2081081081081,311.5594594594595,809.16,576.9386666666667
260,637.3806818181819,315.5852272727273,811.8207792207792,571.7246753246753
261,629.5488505747127,318.4942528735632,813.7582417582419,566.0851648351648
262,623.8710601719198,321.7134670487106,816.5770308123249,559.2352941176471
263,618.3505434782609,328.1141304347826,821.0813008130082,553.1165311653117
264,611.6239782016348,331.3133514986376,824.8807588075881,548.219512195122
265,606.543352601156,337.17052023121386,827.7309782608695,541.0760869565217
266,600.6628571428571,342.57714285714286,831.5227882037534,534.6943699731903
267,595.2450142450143,347.22792022792027,836.0690607734806,529.3756906077348
268,592.2092391304348,354.89673913043475,839.0744680851063,521.7420212765958
269,586.5211267605634,360.27323943661975,842.7961956521739,516.008152173913
270,581.028901734104,365.60404624277453,847.4092140921409,511.3441734417344
271,576.949860724234,371.4150417827298,852.4092140921409,505.2357723577236
272,571.8567415730337,375.6938202247191,859.4698162729659,501.29396325459317
273,570.406528189911,381.8249258160238,863.7801608579089,497.70509383378015
274,568.4742857142858,386.91714285714284,868.3410852713179,495.2299741602067
275,567.4277777777778,390.45833333333337,871.9871465295629,495.93059125964004
276,568.3101449275363,393.11304347826086,872.4207792207792,497.82077922077923
277,570.0755287009064,393.5105740181269,870.8812664907651,498.56464379947226
278,569.5617283950617,393.93518518518516,867.0191780821918,498.2931506849315
279,570.5424242424242,395.3393939393939,864.7391304347826,499.0353260869565
280,571.9496855345913,396.1540880503145,863.983870967742,498.03494623655916
281,572.6082802547771,396.46815286624206,862.1657608695652,495.23641304347825
282,572.7056962025316,397.15506329113924,860.10582010582,490.59259259259255
283,572.9598765432098,401.03086419753083,857.7369863013698,485.2821917808219
284,574.03216374269,404.32456140350877,854.3323782234957,479.8080229226361
285,573.4193548387096,408.3724340175953,850.8060941828255,473.75623268698064
286,573.4756446991404,412.4613180515759,847.3861111111112,469.18611111111113
287,575.45,419.0529411764706,844.0204081632653,465.02332361516034
288,577.3099415204678,424.2514619883041,838.0440771349862,459.60055096418733
289,578.8022922636103,430.29799426934096,835.3011695906432,455.3801169590643
290,582.4047619047619,436.9761904761904,832.5043988269795,450.8475073313783
291,584.896449704142,441.7721893491124,829.1329479768785,449.10982658959534
292,586.7457142857143,448.86571428571426,826.5302593659942,447.893371757925
293,589.9395770392749,454.6948640483384,823.6537313432835,445.34328358208955
294,591.4733727810651,461.06508875739644,821.957507082153,442.2691218130312
295,592.438596491228,467.83918128654966,820.5821325648415,441.2276657060518
296,597.9251497005988,473.63173652694616,819.8866279069767,441.3720930232558
297,601.1987577639751,478.5652173913043,818.0843023255813,439.125
298,604.2099125364431,484.42565597667635,814.5057471264367,436.1465517241379
299,609.0289855072464,489.231884057971,810.7142857142857,430.8660714285714
300,611.3515151515152,495.1484848484848,807.0981595092024,426.8006134969325
301,613.1453488372093,502.8343023255814,801.1076487252125,422.3116147308782
302,617.6358543417367,509.9579831932773,798.2581602373888,418.06528189910983
303,620.7592067988669,518.5240793201133,794.7884057971014,411.9449275362319
304,626.5823170731708,524.2560975609756,791.7781065088757,408.18639053254435
305,632.5205882352941,530.1823529411764,787.3830409356725,402.98830409356725
306,636.7628571428571,537.5857142857143,785.5679758308157,396.51963746223566
307,643.0701754385965,542.9473684210526,783.9223880597015,390.42985074626864
308,648.2932960893855,552.2709497206704,782.3669467787115,385.89635854341736
309,655.3982035928144,557.5778443113772,779.8619718309859,381.4985915492958
310,661.6392961876833,561.9882697947214,778.4829545454546,376.5198863636364
311,668.5263157894738,564.9287925696594,777.3147632311977,372.16434540389974
312,677.4080459770115,566.6580459770115,775.2796610169491,368.77966101694915
313,683.3739376770538,569.4617563739378,773.891364902507,368.6406685236769
314,683.9055555555556,570.5361111111112,771.5100864553314,366.4956772334294
315,683.0568181818182,571.2869318181819,768.6525423728814,364.6412429378531
316,684.5043227665706,572.7146974063401,765.6467065868264,361.8802395209581
317,682.4768786127167,578.0404624277456,758.6381766381767,358.7891737891738
318,680.8788732394366,582.9605633802818,755.0550724637682,356.44637681159423
319,682.0027247956403,588.5885558583107,751.2930513595167,355.0664652567976
320,678.9270270270271,594.4513513513514,747.7227414330218,354.7694704049844
321,675.9255319148936,598.6648936170212,742.2614942528736,356.6206896551724
322,673.7921052631579,601.4921052631579,739.6387283236994,357.54624277456645
323,671.6772486772486,604.4444444444445,741.0759878419453,358.00303951367783
324,668.0714285714286,605.2704081632653,740.9573770491803,358.57377049180326
325,668.305912596401,604.5912596401027,741.0291262135922,360.7734627831715
326,671.9619565217391,602.1358695652174,742.0032786885246,362.51803278688527
327,674.0957746478873,600.9690140845071,744.3540983606557,362.60983606557375
328,677.3407202216066,601.5401662049861,744.5518292682927,363.7774390243903
329,680.8926553672317,602.5112994350283,743.984756097561,364.265243902439
330,686.327380952381,602.6577380952381,742.610119047619,365.01190476190476
331,693.3625730994152,603.0672514619882,740.5147928994082,366.1242603550296
332,697.7393767705382,602.7790368271955,736.8651026392962,366.92375366568916
333,704.3963963963964,600.6606606606607,730.619937694704,367.30841121495325
334,710.0893371757925,598.9452449567723,722.5442176870748,368.8469387755102
335,714.8925619834711,598.732782369146,715.7198795180723,370.58433734939763
336,720.0515151515151,594.9848484848485,707.1288343558282,369.4631901840491
337,727.0653950953679,591.66757493188,698.8934169278997,369.0846394984326
338,732.8087431693989,590.3934426229508,691.0,368.2621951219512
339,739.9171428571428,586.3657142857143,683.2827380952381,366.2083333333333
340,746.8719346049046,583.2343324250681,673.7138461538461,365.87692307692305
341,752.949860724234,580.0724233983287,666.4094955489614,365.2848664688427
342,759.526455026455,574.10582010582,659.2017543859649,363.8801169590643
343,766.2748691099476,570.9345549738221,652.8121212121212,365.4787878787879
344,771.4380165289257,566.9366391184573,648.8761061946902,367.5840707964602
345,777.4699453551913,562.8224043715848,644.1661891117478,368.29226361031516
346,784.6524064171123,560.8181818181818,638.5590778097983,370.0922190201729
347,791.0051813471503,553.5569948186529,632.528901734104,374.36416184971097
348,797.3952879581152,549.1178010471205,629.5657142857143,377.60285714285715
349,803.4152542372881,542.8107344632768,628.9544159544159,380.43589743589746
350,808.6604774535808,536.1007957559682,627.4789156626506,382.86746987951807
351,815.74064171123,530.9545454545454,627.4267912772585,384.6791277258567
352,820.1868686868687,522.7373737373738,627.9938837920489,385.5749235474006
353,826.7345360824742,517.4613402061856,630.2373417721519,384.1677215189873
354,830.6159793814433,513.889175257732,631.5324232081912,382.3447098976109
355,834.3205128205128,510.9230769230769,631.937106918239,384.0691823899371
356,841.6,508.9493333333333,631.7439759036145,386.11746987951807
357,849.0081081081081,506.22162162162164,632.7586206896551,385.1003134796238
358,854.8442211055276,501.1959798994975,633.7240259740261,383.44155844155847
359,859.2978208232446,498.1864406779661,634.9108910891089,383.7953795379538
360,858.9363867684478,493.7404580152672,637.2186495176849,384.9131832797428
361,859.1658031088083,488.56476683937825,638.7803278688525,385.5377049180328
362,857.9899497487437,484.6005025125628,639.4072847682119,384.73509933774835
363,855.8560411311054,483.2365038560411,639.347972972973,386.5371621621622
364,853.6624040920717,481.32225063938625,640.1486486486486,386.99662162162167
365,851.7772020725389,478.7564766839378,641.5451388888888,386.04166666666663
366,848.4948186528497,475.7849740932643,642.7244897959183,384.7244897959184
367,844.8773841961853,470.4768392370572,644.2341137123746,385.9397993311037
368,839.7936507936507,467.76984126984127,645.3387096774194,387.33870967741933
369,839.6684350132625,466.9177718832891,646.7943037974684,388.9018987341772
370,840.5287671232877,469.5150684931507,646.3860759493671,389.88607594936707
371,840.0921409214092,471.68834688346885,644.8769716088328,391.5141955835962
372,841.3699731903486,473.36997319034856,645.3560371517028,397.0526315789474
373,843.5549738219896,474.3821989528796,646.6557863501484,401.55786350148367
374,844.1608579088472,477.2412868632708,647.6608187134502,407.67543859649123
375,845.0109589041095,480.5972602739726,648.9753846153847,412.23692307692306
376,847.2554347826086,482.32608695652175,650.7151335311573,419.51632047477744
377,851.6236559139786,487.6424731182796,651.7060606060606,425.05151515151516
378,854.5859154929578,491.46197183098593,654.29754601227,430.4815950920246
379,857.707124010554,494.4168865435356,657.7945619335347,435.7583081570997
380,859.9724517906336,502.24242424242425,659.5059171597633,440.77810650887574
381,861.0249307479224,507.9861495844875,659.936170212766,445.17629179331306
382,861.2881355932203,512.9152542372881,660.5688073394496,450.0948012232416
383,860.9650537634409,522.510752688172,661.2291021671826,453.7523219814242
384,860.8484042553191,526.845744680851,663.1508875739645,454.3609467455621
385,859.2048517520216,531.811320754717,663.7868338557994,453.02194357366767
386,855.8172323759791,539.3002610966057,662.9413580246913,454.5524691358024
387,855.0867346938775,546.5841836734694,661.8173076923076,457.83653846153845
388,851.6392572944296,552.5358090185676,660.6536144578314,459.2590361445783
389,847.8501291989664,559.6356589147287,659.8297872340426,460.96048632218844
390,845.6691729323308,566.1604010025062,659.876582278481,462.30696202531647
391,840.9316455696203,574.4253164556962,659.0547112462006,467.1854103343465
392,838.4824120603015,582.6834170854271,657.264367816092,472.8706896551724
393,834.4782608695652,590.383152173913,656.375,478.0148809523809
394,829.3948051948051,595.5246753246753,656.600566572238,483.28611898017
395,825.2695214105793,601.2115869017632,656.6415662650603,488.7469879518072
396,816.6515151515152,606.2550505050506,655.7764350453173,495.4592145015106
397,811.8625000000001,611.5925,657.5395894428152,502.2932551319648
398,807.0852713178294,615.2609819121448,658.8918918918919,507.7837837837838
399,800.9040404040404,620.290404040404,659.1363636363636,513.739393939394
400,795.9805352798054,626.4720194647202,662.3459119496856,518.4182389937107
401,788.5087281795511,631.7456359102245,665.75,521.9208860759494
402,784.5240506329114,638.4025316455696,667.4515151515152,528.3212121212122
403,779.7412060301508,644.8090452261307,670.644859813084,534.4517133956386
404,774.9896907216495,648.840206185567,675.2077151335312,540.0089020771513
405,769.643391521197,653.4064837905237,677.2826747720364,545.8206686930091
406,762.1326530612245,656.4770408163265,678.2312312312313,553.1291291291291
407,755.1979434447301,658.4318766066838,680.6047197640117,561.3451327433628
408,748.340206185567,660.840206185567,681.6657060518731,569.893371757925
409,739.7875647668394,661.4352331606218,681.8187134502923,577.7222222222222
410,731.994884910486,664.076726342711,680.721264367816,584.3390804597701
411,723.8804071246819,666.4249363867685,677.9802816901408,588.9464788732395
412,717.4415584415584,670.1142857142858,674.0361111111112,595.4861111111111
413,710.8927680798005,675.5860349127182,670.1955922865014,598.900826446281
414,704.4180522565321,678.6579572446556,663.445054945055,601.1016483516484
415,700.6691542288557,678.3482587064676,658.6857923497267,602.983606557377
416,696.8188585607941,678.7369727047146,654.3018867924528,605.7196765498653
