arrow,x0,y0,x1,y1
17691,832.5729059337594,577.0073721901465,800.5540278464513,610.1792996534742
17692,840.614193542582,577.5056335046932,805.5096076062187,609.4015326292111
17693,836.0266024069082,562.6646753458413,807.6549845653583,604.0478215290905
17694,849.1620110860507,565.0477860423188,814.2298566976465,602.5890554563082
17695,847.0429849783656,553.8246449593863,819.759164955021,600.857946660141
17696,849.2936921405131,546.1388919330211,824.1868039540965,596.6825000718952
17697,857.8868043059547,542.4126248832621,829.3213695951977,592.1418599562343
17698,855.7671016470204,529.3985701343433,834.5627363772165,583.1759815926063
17699,868.653298827261,528.2919597757425,842.3740920703716,579.7807715955207
17700,864.2676255312996,513.6700190089989,849.7594126523278,575.0683318883736
17701,871.8206117165565,512.9138044217094,857.3293094444934,570.2114461112943
17702,876.3570734419568,504.20954249283045,859.6694995922239,560.8643289096342
17703,875.4879854690988,492.024875081833,863.1977278303727,550.4797577879858
17704,889.4058930460974,489.86193985623925,866.8560842532137,539.9801433673837
17705,883.454092424866,475.74147346708037,868.0494224425225,528.2392785869652
17706,890.1712507027947,471.9600392382891,873.0025632307884,522.406728121317
17707,896.1768812264584,467.8760495997944,873.0703325217324,511.37391591696337
17708,893.8251919647265,456.6122435024005,878.3389235358972,505.96038558585064
17709,903.3284922707143,455.93896125934754,880.8014488655202,505.31724300657703
17710,899.4969558089573,442.7861794209454,879.319047106023,494.35247000533286
17711,907.1475434576108,439.5463219725541,883.6067697747056,487.74992603149923
17712,907.9418565813296,430.6960579341101,886.043057048962,479.3689426697919
17713,905.9035805892745,417.8800235172496,891.7444254074438,469.9195352543942
17714,913.5426652928074,414.0097167502639,895.6130069119977,468.0220597408642
17715,906.7522056453652,401.5735623651834,899.1853915475801,461.9699519235706
17716,909.7866762381108,393.0794185494774,909.0298062848736,458.08055069458294
17717,905.3390998052641,384.32035294931296,911.0278129461075,447.2976778467802
17718,900.3403712484687,380.76348567330115,911.1512017662626,440.1342277575967
17719,899.7147107171821,374.9865203883611,911.3558696128609,431.78672246510956
17720,887.9690010504154,373.9863259262458,909.7981470366399,422.6705565791858
17721,882.1947950926151,370.44413249859457,909.3104600981203,416.2399114296918
17722,878.9859572134303,364.77485851681854,906.8674697674069,407.59598784136654
17723,854.6151382601114,379.0340985621345,904.0658634346503,401.0394819298178
17724,854.5701831901248,370.48433959724105,903.84368043341,394.8798821202358
17725,847.3128695558589,374.78997610253134,901.9414614652709,391.2792077241745
17726,830.8950917506144,380.41818690423963,896.4175190130746,386.5384981089125
17727,830.6084474075922,371.2831256079092,890.3749769872044,383.6722659407977
17728,813.2418319243225,375.34140605261473,878.7811267035147,381.36028898971904
17729,806.3197593711699,374.7333216214617,873.5967819105733,376.46171697533407
17730,801.5421497988644,370.7745856830919,868.1674418524206,376.30902757322986
17731,786.8445512957545,376.7532149937153,854.6035079641108,375.71474390130976
17732,785.6258156550008,369.42104929452984,851.4147367775408,372.4636217718528
17733,775.9042871644117,373.1887641043592,844.7454045346675,369.64431495863454
17734,763.6948089413626,371.156745048383,831.593889656124,369.721471926614
17735,763.0817564699456,365.3564594675258,824.6489604139985,370.4310891204867
17736,750.2609763417821,370.3862166678602,807.5415386479426,372.6435917484519
17737,744.5316197592764,364.6618975535034,801.4214714184195,369.10592532867395
17738,736.2235821657814,365.62526970090596,796.5765509646243,366.7563701065806
17739,729.5233092494014,367.2551426114746,786.0890692158099,368.56706081028887
17740,727.8814501674032,361.2510335528241,783.9840511132063,364.8872519305437
17741,716.9711922935522,366.376608289792,773.8539952894879,364.8928871391751
17742,711.9271287226145,362.90652258567826,767.1655474744496,362.81015808148646
17743,706.3992969703105,365.371816499025,760.8435029908259,358.828414582038
17744,695.1927898157277,371.15202874446265,748.5096546906343,360.4367381069536
17745,689.9397837369052,367.67443860657323,741.4402531695905,361.2638442372679
17746,682.171707885983,375.37364575864547,729.8140213308155,363.1702701369512
17747,676.076189462991,375.5439980355229,722.6265212122747,362.8015613656289
17748,670.350461283223,378.05775440501986,717.1347109529987,362.75591284982397
17749,669.384602926157,387.7633958017927,707.7787623779838,365.7304082996477
17750,658.9559992482838,385.36198118664896,703.8119662257649,364.7582998222146
17751,662.2338693829686,396.7629858733008,696.9881165672552,367.1168257106086
17752,657.2770000507393,398.5434899869712,694.725036118107,369.2506942896624
17753,652.670386215695,404.12774612355065,686.8022211081187,370.8000996049206
17754,654.1132326312094,419.1749811054914,679.1985148848964,376.74188387621666
17755,642.7282158335764,416.1711406856668,675.9610787009002,379.63030885474706
17756,645.4106335868263,429.1377914222964,671.0521910195363,383.1971280535912
17757,637.40854691524,429.9255826439602,663.9353666446934,389.1288889096728
17758,632.3663951042431,435.5364813283226,658.4784778797165,390.5886191257757
17759,640.5938297968133,454.06217360836933,654.2933995297841,397.6730874508447
17760,629.8142708669102,453.0647796760929,649.1178524087933,401.5743289725854
17761,633.3457471339424,465.18777635516193,647.9198921751199,409.3497822730928
17762,625.9367701029623,471.8175686350543,642.4317122017231,417.99631577185187
17763,621.3795558571239,473.76293829111125,638.3255263695331,420.31802400987607
17764,622.0245089149946,484.4915792893513,640.6455849956621,431.47655457967915
17765,610.6006418327581,485.12070482665143,639.5239386482732,439.36922495213753
17766,614.1173924496079,499.2382569688981,634.5150384511488,443.29522345729947
17767,610.4836580806656,502.71466341574904,636.8174339645265,457.3808983686279
17768,604.0519098051196,507.1560740352526,633.1022328077961,463.137087327229
17769,609.3013094602413,520.8667937487515,626.9744532594075,468.7249517524866
17770,598.945341381938,522.2565676136501,615.5394076406094,468.99435422673275
17771,603.872726380346,533.8883562962683,606.0922679012298,470.66114707821384
17772,603.3440359753387,545.5051487085879,604.9201122292934,481.0680260368841
17773,600.0860258562836,547.3954552631292,604.3776238535746,486.8847011362654
17774,605.4074770525922,560.2590253929517,603.4628090044168,496.0114304244979
17775,600.4558480801323,564.5938649613554,604.3672347418972,506.4862228757146
17776,603.2124819389948,573.8344535515936,602.9264750346072,514.7663516639245
17777,600.6349522429898,580.6705922180045,603.9026760334119,524.8648831807151
17778,598.4695985433415,589.5607446184167,600.5690920918375,532.5418276279787
17779,601.3847132494935,597.6389006820906,602.3536975511869,544.335360972235
17780,595.9746635617807,606.6781583102842,601.3446738786229,551.6650261614037
17781,600.3600757730273,613.4100752253572,601.5091133060862,561.0928188641141
17782,597.3290600617818,622.5769946176505,601.9035857092994,570.5599653566694
17783,597.1234275615691,631.5632037067135,599.5985660681052,581.4023990012508
17784,602.1832077013706,637.454121368372,600.7637863706836,592.6215706891091
17785,598.1540971511505,647.3195584467696,596.2625619571872,597.0144672986243
17786,606.5962407015601,652.9667798424467,596.197349835809,604.6016990686511
17787,605.6719395202929,660.7989411969875,594.707784388476,610.432665006458
17788,609.8978983750391,660.9682128092394,594.4427291286548,615.9654556355242
17789,616.2368850524621,669.4718275058308,597.5893267625694,627.3005617808013
17790,616.6442301096873,676.90939296803,596.5957811188164,631.8439531842452
17791,628.7644122471117,678.122269685559,599.1423183009497,641.4890540520813
17792,626.3312754192694,688.0010148612539,600.197743137274,648.1815132334236
17793,636.7871937523736,693.8571958825977,604.7504490525391,657.0274711467455
17794,637.1845515050928,701.5169099303637,608.2313296213405,663.4440718660342
17795,639.8123262743948,709.677303477458,611.0863735610853,669.399584061795
17796,651.2950392679835,710.393142985945,618.8030037089652,675.8340051044
17797,650.526159823631,721.1382709249782,619.747228912148,683.4359083869645
17798,663.6456131712936,719.9664353357969,624.7147880930567,689.747453373775
17799,666.7562265204585,723.5031957530335,627.3339240302357,692.2858248479916
17800,672.6157506635111,729.6125693214627,628.2326609088608,697.2585118255598
17801,682.1182322315615,731.801891657957,634.9063682603885,703.6476857290794
17802,687.2581907202234,739.811768671381,640.3450867843227,708.8654942457813
17803,706.6599795924225,732.0151715419627,645.7728442325845,718.9572295634308
17804,715.943497307231,728.9717278361927,650.4442643383178,724.0937747228115
17805,722.4443674189797,732.8042634747508,654.9799178009496,726.701416758604
17806,738.0212447608958,723.2833397281863,664.5571668080528,726.8841046524012
17807,743.2698122367086,727.1035952772914,670.4835604230256,728.7989940109616
17808,744.4452590885775,726.5917521331048,677.6513390611298,727.9748243580938
17809,760.2583218235233,723.8646772758073,690.3034165632625,724.5975537390875
17810,758.2029771145378,730.9361625602643,698.1233831764707,723.340368280228
17811,767.482876225761,724.8639347249189,702.4648958073859,728.463928824729
17812,773.4845073374314,723.7696397053089,711.7461635285175,727.4909990669939
17813,780.9696782608485,723.8596534097433,717.5284431239186,730.8164602163527
17814,780.8448871495459,714.3708487360642,722.0068064254207,735.0958421171435
17815,785.6196423078716,712.2700528991538,729.3132601948759,735.4884032008081
17816,790.1415177885854,709.4536564057898,737.8995760886634,732.9190865347483
17817,785.9275737909057,694.5616679017918,745.54688319169,731.6365616746101
17818,793.492570341588,695.3195391400734,751.9364831628734,727.5225190435923
17819,796.6547275734598,690.1663820858876,759.9832603600956,724.6964685456121
17820,794.2481025489172,677.4376943073987,767.0762264983157,721.9515645407016
17821,805.2942065015192,679.2523622663182,773.3147994117853,716.0655961777301
17822,806.9273163611336,669.7727343143642,780.5454401181548,712.6601234622061
17823,810.0777482250986,664.0361894713801,784.8123220263415,708.2214418000711
17824,818.1516864378787,665.3836450654339,786.2053281485262,704.9407320941741
17825,812.6091675277977,650.4789707615965,791.5172406480405,702.086445825878
17826,820.5810250802645,649.8560633344209,797.6443880059712,697.3008865585351
17827,827.4128816010007,645.1072112724352,801.1076863858774,691.0325491263264
17828,825.5073048620799,633.4951762161759,804.7215652963242,685.8522884591869
17829,834.1773317678833,634.6884442300166,804.5646377762899,677.6437320909034
17830,831.416492262244,623.8053178925763,807.3457876086987,673.4861249041769
17831,834.3041293115093,619.4301002898775,812.9820997420254,669.4697641149971
17832,846.1836388008096,618.17414713855,817.6473784047614,661.8410367159485
17833,840.0531436330641,601.1821709858501,827.6157827196138,656.4478169533205
17834,847.4051992603951,603.3164943085535,828.8224356014542,654.5630899866275
17835,851.8051821895073,597.543519930926,828.1494214848452,646.3528211633314
17836,850.5334107050229,585.6700839902396,832.72331974152,640.300088014512
17837,865.8262538571739,585.9960632727789,836.6578056114352,636.0327391642754
17838,860.4072085980246,575.3603443981181,838.9396032900373,628.6965278497462
17839,861.8380416134722,567.9173315938298,844.8746472931391,622.9193854321675
17840,868.6141707339957,563.4948328123515,845.8937216462215,611.8777895883912
17841,862.6391520190456,548.2800352439635,851.9796579689748,605.3796980502959
17842,868.9138740554872,543.9350551990374,855.6692262500709,595.580894309315
17843,868.7531687328241,533.9007553944618,860.7423244919933,590.2411588247697
17844,868.1185006944227,524.2539549433772,864.6066100091496,584.1444343041062
17845,877.8802054557917,523.1541570241264,866.5656700764275,579.5479723656862
17846,871.1846764350089,511.04765780770214,870.7961118153448,573.6597533835378
17847,874.1530708053076,506.15812804771275,873.5451323769464,568.2663498452979
17848,874.5878121585138,499.13698269035706,871.7100464285222,559.025218785258
17849,873.3232128472214,489.1224131502344,875.3136522094671,551.8978864881819
17850,878.8854714762502,482.40355070797085,874.9265129099467,540.2565522955202
17851,873.4213580138317,474.5878876824027,876.5959078604332,533.8696293390783
17852,877.9140672469393,467.16694117171056,877.2360122761067,521.9536450393564
17853,877.5044507180301,457.9539938215118,877.4000314155306,512.3802186765594
17854,874.997477596892,450.2589219504113,879.601781009962,506.029238030176
17855,879.732625450908,448.0662265625875,878.427299484132,499.9171688398867
17856,874.8788208342073,439.11714548707374,878.2635835250239,493.5386552791083
17857,879.109515007036,433.41619300842456,880.6672025111687,487.60065217512874
17858,877.6148686337589,427.1321677370205,881.0157018425726,480.68275806570387
17859,873.1872229068209,420.74877726750947,886.2509976116118,475.24561802243966
17860,877.2334516164696,412.27016368321546,886.7491062134999,466.53969728476164
17861,869.8633609445293,408.02486817846716,888.6396410137529,458.1418075755011
17862,869.4972399802722,402.81191148648384,888.4508306570558,450.3859115338705
17863,869.1429277218276,394.530073528377,883.550963092516,442.0487525061032
17864,861.0250193222062,389.116473032728,881.3270834563718,432.93115131589656
17865,863.1713115036139,381.8757691253008,878.3626536345641,428.8639433925925
17866,853.5134290479941,381.0549290043965,876.4595120809644,422.8290467934537
17867,852.3213969332687,372.5238427347767,874.4078149760213,412.85669724993727
17868,849.5998076139193,364.6094018668739,869.690286898621,408.3122232007461
17869,837.1321789220389,363.099651771545,868.1492912186634,395.31252136086925
17870,840.0047524733217,350.3119567985894,862.9964664438827,387.4590426050675
17871,825.6218456426276,352.98667368150524,861.9885847069376,380.1997871196106
17872,823.6403175949137,345.16923889542596,858.1592809692015,373.99033023460333
17873,814.3492569227176,342.75231232029506,855.2434966509752,367.98697677780416
17874,804.9530041857017,342.6705328228226,854.7937727341815,364.28273199477997
17875,804.4780566590001,327.3452807508004,847.7105807430761,359.2095004276635
17876,787.141199175246,337.2429407531358,845.6255044980621,353.3617671209096
17877,785.778473897762,328.51568199595516,840.8473775944894,348.47931957292144
17878,773.2060030005175,328.7088350928639,832.9530160796078,343.0689806106552
17879,765.1706313530118,325.98226515707574,826.2672459486744,337.81430444758547
17880,763.5021913473536,316.09967795509397,814.868412936622,335.464700587745
17881,747.1861685073566,322.7164952371875,809.0266605402508,330.5570849476238
17882,743.1290672450192,318.40839081981636,801.4967648225089,327.0499659608663
17883,733.4757891982991,318.22045436264204,794.1432987737239,323.6449842233435
17884,726.67893526527,316.5967003522839,791.2332747438084,319.9934916094998
17885,722.3094943400988,309.2406469919545,783.1598998245843,318.87501396038755
17886,709.9126062782381,315.7081571070532,776.1655637313207,313.14384696023666
17887,699.1889629774441,310.5401414298181,764.2004438315843,313.0487968648768
17888,693.1751467541762,309.0209360581352,755.1933624133283,312.0723527936294
17889,686.918160824574,311.42744695139595,749.5273228169174,310.4325656518099
17890,682.1811471823731,304.6939314289326,734.7979627872958,312.28625987463823
17891,671.988691603825,310.34955149183435,729.2917130234142,309.04681669827045
17892,660.2012975676893,308.16987086919164,722.3703691375431,307.0787270128432
17893,654.4582144427117,307.9910018042113,712.2809967677526,308.73205917718286
17894,650.4878740180668,309.40768339542427,707.167502375302,308.5130257190795
17895,643.0720180149077,304.931607958536,694.3707552741691,310.2780604917331
17896,635.5585527659364,310.1951754070216,688.1934938110421,308.73224829324835
17897,628.7057657126991,308.64989735195815,680.1993096304119,309.31923694350775
17898,621.2734487547464,310.5938692419903,672.2981278183047,311.0978514331784
17899,618.3445221657803,318.7468741470117,662.8214297862984,309.8048937461003
17900,612.8007321430117,321.3697852608061,655.0670455666623,310.39403806493783
17901,614.577748990671,334.420949031366,646.7064350523226,308.1580060900697
17902,610.9162768291849,338.75970400510795,640.8778590578357,307.3394155481389
17903,604.5371758737463,339.96405521966955,637.0247110094208,309.06997103182556
17904,612.8802920247074,359.2464996095278,630.1950416545412,308.13996727193495
17905,604.8466282442608,358.04207640774194,624.3574716690811,310.18825655244694
17906,607.177876579463,371.95928752849863,620.3054023184219,313.71223785366783
17907,603.990098403957,376.89131858501673,615.5730339199356,317.2632603943529
17908,594.7860776042119,380.4168264214632,615.7351594060926,327.3628833374233
17909,600.8069803946138,395.911488375832,610.7276528678252,333.72366120499913
17910,588.2593119256748,394.67758542322883,607.9737392791882,344.0813023849005
17911,591.7689974838713,408.6956655066674,603.7410628954638,351.7096790381037
17912,594.1672409054537,419.00974596768685,600.5202308030354,355.9877473352491
17913,588.530642278652,422.2709936107957,600.1275408377776,365.2344531722116
17914,594.4356948640925,436.5715203706113,595.9298386070793,368.32858230528626
17915,587.8414955144827,439.2034646795287,592.9958938840864,374.61491366121015
17916,589.0083830183695,448.02268771861645,591.7093782848752,383.61861995901825
17917,589.7358396047364,457.8299168302726,588.1395137510365,390.8279822582431
17918,584.6910331077576,464.572579084733,589.546212143595,403.7023242807118
17919,590.0935029968193,475.2992649542035,586.0589597230767,411.6674071753686
17920,589.0745386972916,482.8413562440958,584.8665326885746,423.6516442316729
17921,589.0749077205419,490.07405160766535,583.6643196336418,430.7297417013156
17922,593.2048437771628,497.6206367483047,583.4077467894136,441.6902356767063
17923,590.8105591601226,501.42449120780833,585.3316290024815,449.2408423037828
17924,600.1423258998951,504.96830548512116,582.1252722154577,455.81804555162574
17925,597.899250752123,510.9792276353618,582.6459305496289,464.85177465843947
17926,599.1482107392548,524.6756643578632,584.9078893243548,475.7786122346256
17927,606.6232638899916,526.5055601779882,585.0962087881237,481.68441894381584
17928,606.5925861035172,531.372331201189,588.095517983586,489.9978548728774
17929,617.4749572682965,533.9738373762268,587.8789303845581,497.09656538040474
17930,617.9690101398477,543.8769151618071,589.5459601724459,504.9123149357072
17931,622.1912516622874,547.6897442186695,592.2057905451284,510.8860975303999
17932,635.4440650596912,546.2378183233778,594.0951276316149,517.8536421277871
17933,635.0429966776671,552.493315717009,599.7171364638037,520.7794342843773
17934,646.6115941997892,553.1470921383723,601.3639655569499,526.7076002242667
17935,646.9662192955307,563.7580824162935,607.7442471878278,535.7929362753337
17936,652.0851286761143,567.7436334001325,612.407178425435,540.6295864829856
17937,663.4629676287642,566.1509121022156,615.3597441968827,545.8185211752227
17938,661.8339210879207,578.2766164200184,619.4472489592132,550.2352532934766
17939,674.3889481935191,574.8313605785788,621.0543672675354,556.4210880686765
17940,678.1965036465319,581.8761096113476,629.588386163446,560.3242994458475
17941,681.761762834905,584.1565261598649,634.5340815880064,560.6396649382216
17942,696.9423008381075,580.0203715925082,640.2181121564977,567.5192179042704
17943,697.6721209277576,591.1043144844393,646.9417260475142,570.2628763720445
17944,712.5691011989364,584.1380832898385,652.4556394188634,575.0778167525724
17945,722.0199658765438,588.6029273801519,663.7651418594985,579.4422400342597
17946,727.8106065094285,594.4799712943295,668.3109971330455,582.3818542482159
17947,736.8459262720835,590.4788257549045,674.0341995955519,587.486262819566
17948,741.3791962468113,599.5667131672691,682.7136943115607,590.1802205896822
17949,751.1280213263387,597.147993377207,689.4385389898914,593.3083464670119
17950,751.0104407283043,601.4682351585632,697.5278070582984,590.2355220208383
17951,757.4542216259811,609.7634829622348,705.8783116919052,590.0446850289901
17952,769.8434998036236,603.1815773189279,712.7826013649404,592.1107400176528
17953,773.2281058700705,609.9873852177324,719.8321506736744,590.2999805939563
17954,781.4882735940038,610.6730941135867,729.8631902844119,589.4649207319703
17955,789.437844646172,609.2601781934869,736.9596767510338,593.4027098876962
17956,794.7967489566746,617.5988406936477,744.6888631347385,594.4850613817438
17957,802.3465508297497,614.8474028096956,750.5182907432342,602.4014716981811
17958,807.5239314471755,621.7406639414892,755.2467091093238,607.4383603687307
17959,815.1535220939058,623.185904162195,760.2470488816953,611.9579114598713
17960,824.5863125668789,621.9954019136821,765.4943151455599,617.6773258496062
17961,830.2826938796769,630.3048106942227,776.2522430575588,618.5283840748591
17962,841.0431863491013,623.1369163762055,782.8617233857753,622.6987939001569
17963,854.1244871308015,624.9808462982912,795.1931768793396,623.2270699419626
17964,861.0884536527597,624.1298343422392,804.3220759989218,623.6581442160436
17965,868.5194168981527,622.1736326267287,812.5498973478417,625.5302909347236
17966,872.6110763011593,625.4380825296802,820.0197730568412,622.9384396302338
17967,878.0959985019424,618.1241939709141,828.3241211281282,626.7204758784331
17968,890.6716535867358,619.2802405032986,840.144543076907,626.662380705929
17969,893.6154912282259,616.1700323869027,844.8821179928054,627.6130080343081
17970,895.2028130118152,607.0164901542589,851.7569044434268,628.5658752523866
17971,903.4667877823736,605.2643688894342,862.057864004882,626.9341671286857
17972,893.8016092538646,588.4797222826609,867.1336038515531,629.3714319748597
17973,899.516391413893,587.4797066672858,871.5516390497346,627.9668067344566
17974,900.5725200235227,579.8637024402353,879.0098144599197,624.7651425966536
17975,902.1197761341903,568.8174058835807,885.0275702752364,623.4462814469329
17976,915.8469036536353,568.544657028511,888.3758526667349,615.6535069848811
17977,912.8492129323892,557.5225855509467,894.4588755474501,611.7969654456298
17978,923.1936958208364,551.577099715295,898.5017491073802,600.1415656074928
17979,926.1179916596069,546.222978185168,903.952185511156,593.5206498472805
17980,920.7800756270711,530.9435881753321,905.9450391712851,587.0551762712812
17981,924.8042732983708,527.649874955892,906.4610905719476,579.7971834553776
17982,915.2760676797598,510.6689541224402,912.9815542038021,571.2707849660956
17983,916.3668575195641,501.86681358994423,915.1945758565065,564.9098477537377
17984,919.3803512533301,497.9686378815828,918.2269577790347,562.6690587321904
17985,913.2607995229957,487.0256609699066,923.6704736791404,559.827558845883
17986,914.4290158883479,477.66533436289006,922.7480358657768,548.3876207666342
17987,912.3417589888454,471.4565960259531,924.7277692271597,540.7233870913826
17988,909.3604541143278,467.73752102586394,922.6775821342594,531.573436023113
17989,913.015664880077,461.16201278857295,919.0043773850259,520.1037325840135
17990,905.4143551733584,457.70336697495964,919.1197095103438,510.8633155308494
17991,904.2753275832946,448.0325899852677,916.4624114929112,497.80264962713863
17992,903.0841213973088,439.391268406947,917.6648827243148,492.64945621585537
17993,893.0131393288643,442.14800953058574,917.6577282233206,485.74399141447816
17994,894.6318769990969,429.4605911555792,913.9639602563469,474.920573621086
17995,886.1196423931457,430.6772640886774,914.2640637820207,469.9811560364246
17996,882.6539234833502,424.57347129729106,913.5694325192537,463.3586909782808
17997,883.5106231813959,413.13773242178286,908.9397449889927,456.83079420423854
17998,871.599577707074,412.97571069190934,905.8774094085711,450.01616903771054
17999,870.7856706883301,403.4627881278311,897.5023175543322,439.93511152963754
18000,861.4562102516405,400.6189103686859,896.1429102170518,432.0005158618924
18001,856.5202225857353,395.5419361440613,891.9768578528412,426.66470709664753
18002,853.1236066956722,388.43906792061546,888.9633423387311,423.8921804769698
18003,835.6382306781484,393.56406173031246,884.1650333927281,415.4449745278856
18004,839.0401616708333,383.24370134772937,878.9026003525265,409.9168182043686
18005,827.3033728555956,382.432669184161,875.9536981574162,404.30970971862047
18006,818.3588348088115,382.30041672056416,870.247684126731,398.72817000327433
18007,817.9710306221149,373.2534551600041,866.0423242530507,397.15905939794317
18008,800.8594204947622,381.23015968695285,862.120552873987,390.17443745153355
18009,801.1581249818425,371.86202074331834,854.0222260767919,385.0717222703725
18010,788.285120709405,370.31193705927143,848.9397828162907,381.2593915890069
18011,777.0708402759196,372.625179009235,840.8081722457371,377.1943355022187
18012,778.7290595944755,362.1413897085227,836.0653103311847,375.1329290435891
18013,765.6457756917804,369.0983867715706,829.5150417222815,372.04819350127974
18014,758.5787299022688,361.94708875434577,818.8522274295823,368.87085095851114
18015,748.3655022560117,362.62962523123025,812.3579018879552,366.26838997721336
18016,737.4965216272043,363.8872387659349,800.6992904083513,365.68253714329296
18017,738.4019346469776,356.19144128524295,796.1730136796979,363.826591633558
18018,725.4819473969948,361.3786119540622,789.9840752066488,361.0395271222641
18019,719.4491035227926,358.33920409948155,778.3987354843358,361.9037029337256
18020,712.2392970061916,360.1764931129282,769.9677325416037,358.7193985110262
18021,699.9354140381283,360.8714694446493,758.2125110773644,357.04287205474344
18022,695.1132875212495,357.38703607145226,752.709697338986,354.97116770157464
18023,688.886301512253,365.2138916609679,742.2661576929285,355.90788635384064
18024,677.9369904150057,364.3536847041805,732.3978041358556,355.92611420069414
18025,671.7401000542942,363.1843032956766,725.789290107066,354.6704087105474
18026,670.3624805301523,371.65747455044175,718.5988871001396,357.27257926216345
18027,673.5072457152545,376.9742502056081,715.272310068658,358.5300819766138
18028,666.0721130838774,374.54594377610374,710.5094215382945,358.48675742536324
18029,661.5038628868531,372.6729220818246,708.7879110569313,357.3477125444718
18030,658.7081510244753,372.6222288971228,704.7169308652839,358.23440112877427
18031,654.7334401304472,371.28197879242333,703.3660936858322,359.84013511499086
18032,653.3970096800857,373.2328548134877,702.0959879015244,360.00657555075884
18033,653.4108956840321,378.3299692989717,700.2801692991324,359.53147793307494
18034,651.3112025493153,379.6766733867027,699.7188737648872,360.0773635534659
18035,652.477529300453,381.4603453306823,697.4279881250949,361.8285861175684
18036,657.7455800988696,394.2122766434956,695.6303825978832,364.4411610933674
18037,653.6421530447892,397.1919772852485,692.3946329227131,366.829498730511
18038,647.1561986554702,398.30657894824714,687.2627803857005,366.6415200281344
18039,651.1907261588898,410.83231755489726,683.9984920177258,369.8008384136856
18040,648.6354373098524,414.55149328810546,678.0369247144494,375.80741204121006
18041,636.5008891277766,410.93239154612513,673.0262155595508,377.11214577000703
18042,638.0071539032448,424.1572659762827,662.2275980011879,382.553166291979
18043,631.4279219972734,426.88152267893815,655.9359039361916,382.87236891986356
18044,627.863820175457,429.9034084121341,653.3448025791341,384.2250007885909
18045,630.1719017676862,444.2448534593971,646.0777681588839,390.96933060825575
18046,622.8803420857203,442.1486471947004,643.420351021457,391.4114655778184
18047,620.0653531208401,449.45857668774755,639.8066108164835,394.2253734825824
18048,622.142192208577,460.2962176928123,636.8021349571698,402.31540077022356
18049,615.6568936978101,463.2896909325892,630.5671547539297,405.60891984155865
18050,623.2627045774741,477.73013622154923,633.3213601268684,413.7289070759676
18051,618.830366516004,482.4957728221965,632.7615122289576,422.8792549184843
18052,615.2596455258705,488.03796347237625,630.4131063078784,430.20023140324406
18053,620.7064518777312,501.80814633265817,632.8522830478429,442.80072284577966
18054,614.4298594223013,505.1473835443864,628.5489749683998,448.54086918932853
18055,617.006307245187,513.9008246417134,624.7348473410952,454.61205370460414
18056,618.1515389070265,524.8075774479054,619.3284295405507,465.7107390029093
18057,614.6873981357571,528.6530674667669,609.6813604668818,460.47326123525494
18058,621.2225496352228,533.932954735715,607.369115065223,468.39975060809627
18059,621.2561420607075,538.4877251994374,603.8269172909368,473.5507440397831
18060,619.7341149079658,546.514106610336,602.8215236701426,482.61015608445325
18061,627.8115334845835,550.5565108461394,609.3151835415769,494.4758572622728
18062,624.336578786487,561.8193320694767,610.5554924349095,504.6574915985055
18063,626.6090696945326,569.0746313920317,614.2901510112202,515.8487123692344
18064,633.7993485835776,569.8138603586318,615.4065774001602,523.6515282828673
18065,632.1458408034009,574.066936984987,614.3175232594538,528.8729814006601
18066,642.2531834000035,574.5709456581923,616.3803339479614,537.3229510718564
18067,642.0808468614504,580.8882080075556,616.9534958290768,540.5389676932248
18068,645.521777671197,588.533330077172,616.4384877913798,545.9587153949471
18069,656.987446416493,587.4500577245752,620.5418258825835,555.770137521107
18070,655.1936744883593,598.0853276624381,622.1392861291649,560.0710943592422
18071,665.5827731976309,598.8767095348584,624.9357947116036,569.7765992106412
18072,671.7328583957978,601.0987075220564,629.7601374484235,576.3240411667128
18073,671.6508407736245,609.5489458627627,629.7900132484821,580.4127689388301
18074,686.044702646024,607.7226478651426,637.7111002440331,586.3178849517403
18075,689.7918763932772,612.7411596725241,639.3425263291953,592.2556623860535
18076,691.6117437470865,618.8864094188812,642.9132741463665,594.3315448978985
18077,703.1562420786634,616.2150226533648,650.3427004998865,597.2534447586277
18078,703.5301948957747,628.337170632726,651.9705098454459,604.0291111022802
18079,714.0866091004503,625.4621950188365,659.9505336400861,607.593209282747
18080,724.1495084276224,628.7883994138455,667.3150415160674,615.4399666016973
18081,724.5542953402274,637.5530471301741,673.1247758279933,616.0764868158791
18082,739.2568620847496,631.82384398122,682.223508126424,618.8852914183882
18083,739.4059516728195,641.4979559421906,679.6699005746563,627.3331124811091
18084,749.170284019254,639.4678383495408,686.72691838444,627.6730924119328
18085,756.169343742816,641.2552773968562,696.401276096562,627.6631184225243
18086,761.4983441921569,647.9338709865846,702.9235149344921,632.5049686150171
18087,773.1032806679415,641.980367797937,712.6625140139342,632.9821799847355
18088,780.6132494201328,645.6790544674146,718.788855389495,639.0960261166906
18089,785.2275560461889,648.0743140572756,726.4307788745843,642.0707925330059
18090,799.0176786574937,644.5021903170334,739.9640762278387,641.2818326521839
18091,801.7423658661085,651.1145169388052,743.9172777841403,640.9554764339204
18092,809.1988940149831,648.0722479147452,750.0673910979745,641.9344647716323
18093,817.558572919893,649.9966565796792,755.7570019704681,643.9375065144129
