arrow,x0,y0,x1,y1
9718,713.1681990595085,405.8166609149157,681.5832714996825,382.0261775949276
9719,721.1339480612801,407.7255330363855,690.4984436639949,381.89302256319434
9720,727.1828710211882,413.49127741118315,694.6908896919922,387.97522117495384
9721,730.3510392128934,423.7517935400894,703.317080625295,389.77546906120807
9722,738.4064357704312,429.3887629055157,708.6574813389987,395.383195501768
9723,739.728316080216,439.2360349282102,707.4343221975842,401.9811284065072
9724,743.8466482550809,448.7291776955763,713.1081768820493,405.9049183840442
9725,745.1419879424063,462.60246686732916,717.4522114495935,416.4784431515479
9726,748.0865802861935,472.3654514221357,726.5623812571919,420.0729442196665
9727,753.6984956827854,480.01684742943615,729.7426751245243,431.0953407871763
9728,756.401902800457,490.42268871337194,736.5434006972818,438.39912716873636
9729,758.8788319174662,499.4782769776082,743.0011978046115,452.9987928639425
9730,761.7705955082888,508.7043264468891,749.1232513140702,458.6478661103619
9731,768.490623393269,514.9083048036349,750.4862638411555,470.63825838317155
9732,771.8318433333088,523.345889229812,750.5264144600966,480.3353047642693
9733,780.2173679510835,527.1817671099695,751.3766148676073,491.0097128010736
9734,786.5257415579703,534.6275609116767,750.8669440959358,501.9693689506396
9735,791.0428182460254,541.8994921572693,757.175997782088,507.28084128633475
9736,796.8989763577068,549.0233478427557,761.7490929942552,512.005088509789
9737,797.3850044782147,564.78659836152,775.2847161227718,515.5345273459772
9738,801.1445760681902,574.3902116037933,773.6626896485215,528.204634693646
9739,800.5182327360061,587.8606229471059,784.2944224423792,533.34658959695
9740,801.2783241163517,600.5485369190044,787.9413729825153,542.4082371324312
9741,800.2893036972806,615.0826031970189,798.821353517219,544.8267926919127
9742,799.7406995549808,623.3975237742421,800.3998480621365,555.9813551831254
9743,797.2514247102158,634.1507473874069,805.8563863569723,565.0341261832189
9744,797.2623721641463,642.8368201122172,803.4425629015834,581.6689770361154
9745,793.4937869755295,652.0757538714396,804.2476995774143,593.7288367457296
9746,792.0865054621037,663.8741935592382,800.4837466168245,615.3579483389063
9747,792.815746023649,671.9667269552034,800.9888246975937,624.9374905584482
9748,795.3327658268627,679.6780955746511,798.916190149779,633.9876727174226
9749,802.4479380001482,685.4091187394226,800.1098312327681,643.5287787060373
9750,808.5645031052667,689.0967614906547,799.521637281741,649.6331903466364
9751,820.7117045027285,689.8447700335271,799.2233766537584,654.2822790721425
9752,831.1734266898045,688.8346583292829,800.8658852976876,658.8213698264957
9753,848.1937153855557,681.7546228680809,801.6738433413458,661.9116435291218
9754,864.6055509446189,673.7985986213816,804.2116666589427,663.9890245769768
9755,875.5892827648447,665.6471286555202,807.0878721872117,666.5525171858292
9756,884.1251717279255,656.5213041996093,807.7683247638964,666.0860444669959
9757,883.1401984911,652.4472449811168,808.5944233141852,665.8214402056849
9758,871.5966668220808,658.7552224488322,809.1980857207493,663.9068143988895
9759,860.5983245795749,666.7102136605889,810.469765953046,660.4273803273356
9760,849.4397382987595,677.3600632614058,810.6475807703009,660.9414520518067
9761,835.3828002950175,688.2772264945141,810.4655390810226,662.548527400088
9762,826.6671381065943,694.8101682861778,811.3841435335972,662.6049220915539
9763,817.8441664408534,699.8958793480383,812.3652926840066,665.6609721389784
9764,808.7699614114279,697.8409531274889,812.8934966929583,667.7082251321468
9765,796.4849902357189,690.8464131938111,812.8342232015411,669.3205438328984
9766,779.5271589958448,683.9942414993603,811.6845353147302,671.079292063539
9767,769.4411621062567,680.8557554760183,810.3220923998651,672.6284880539444
9768,759.3567024301392,680.1985088014768,809.5823033365454,667.1243450177051
9769,748.2866405402168,681.0024593573814,808.9519109405541,671.5218010075457
9770,740.7709449001452,682.74576521071,807.6223125744617,677.2492584529618
9771,730.5268158385074,683.3464285866357,802.8472151480513,685.4501067689904
9772,724.5308087884362,687.081713664424,797.5551213795973,687.6579756707092
9773,722.5695524522167,693.0786757427632,789.9713453626488,687.5679843724869
9774,720.4391965161929,698.8153331696283,773.4485048963081,681.640070004979
9775,719.0760726273801,707.6217274125536,763.5978142616749,680.0213056635512
9776,711.2738005199332,710.5723368508407,751.2533316292532,685.5413771431005
9777,696.61488432278,705.8880322761817,739.2697874311906,687.0595196241895
9778,683.5549389004703,701.9698299223594,735.9503875771002,693.2618057637271
9779,672.2394717286766,694.9445109721197,727.8132954881202,694.0305190503398
9780,662.0957918281961,689.1779972095733,719.1519039398966,695.3552661517489
9781,657.2670612099269,686.0889200466532,717.2172525007128,697.5204065018288
9782,652.9423729858083,677.3316640492675,706.2644957507525,693.2642680787413
9783,646.8431528218762,672.6365210631778,697.5995870694284,690.2882427191163
9784,639.8546531914386,668.4234963551389,687.9184856551733,688.0982491452767
9785,629.5688268886213,664.7166276822771,674.3925493939347,682.0553929285697
9786,622.7473942275203,662.552921113899,664.8090422321509,678.4279251160466
9787,613.7776909804974,660.0535406828576,657.2133400576628,672.7687142799003
9788,606.0018478199783,660.601193231669,652.2558351261994,668.2992621267883
9789,598.4764414764602,658.7298034584791,645.7195791608739,665.2308543643164
9790,588.0838901233295,659.8548964960661,642.4771791845561,658.7461818746697
9791,579.8067014547107,662.0160105041583,632.9209659791886,658.9281957281515
9792,574.0960623273672,662.7223773036112,625.2607330908864,656.3157444478222
9793,567.7882128226358,665.889888166802,616.3429058327482,657.4936231003833
9794,560.0090790012205,665.5079747384434,607.8558686955173,656.6025858161328
9795,550.582169077029,665.8457034222583,599.2822229319238,656.9615397879156
9796,542.1996204699811,665.2170016456157,589.3021938375454,659.4023177055768
9797,531.8107682566039,662.9602408311359,579.3903398017951,658.3991898071523
9798,529.4098098166237,658.726832322663,568.988603057644,660.216258337377
9799,530.6010861982388,647.5718964071737,562.1001908852945,658.8067176850617
9800,535.4231835224351,632.3343136233611,555.1808847938709,658.945075240207
9801,542.1099019001265,614.4186060108194,550.7722466880612,656.3129124892839
9802,545.3439901603859,600.6977976831402,545.8898403726082,653.467165575703
9803,548.6568086396253,587.2475933610319,544.5746203545043,652.244525662105
9804,551.483323130081,576.2711560542401,544.8675204391652,647.5168495019103
9805,549.5525017723348,567.6602841101197,542.6870268053141,639.2108133562372
9806,548.7929841221787,557.0159043616293,541.0464591717499,631.0205247348782
9807,545.379001992655,547.8805470374208,545.8252363224142,613.3806057437066
9808,541.9904263834043,541.6045701418673,548.7140042154309,599.8719783040752
9809,536.8212237574475,535.4715195399273,549.9016132824876,581.6164508572808
9810,531.6139235654797,532.1420351697554,549.9767511062879,571.6905650500337
9811,527.2110415926747,524.5291232166919,545.8272415169497,564.3218523482966
9812,521.6977326927174,518.7120478717632,545.1713012427612,555.4088826667713
9813,512.1806849109269,518.4766575008819,538.4504754486804,551.4897878332325
9814,505.345110860174,513.9293398838257,537.8207727189022,542.2059882433848
9815,495.7175808951773,513.6250370016214,535.7936780939657,533.8657644023548
9816,491.00716714948817,506.0327851600518,531.9797043369439,528.6489005560054
9817,490.13794281555977,498.9904436843235,532.9078502673663,523.2020216619372
9818,480.79087741976844,495.6059556735139,520.6058575755696,520.1558520840376
9819,478.82602303414194,487.22510753731365,515.926843874892,513.3630144407433
9820,477.168591748245,478.1313046352172,503.9557452346801,510.4259269665138
9821,476.70365033480937,469.40154985204856,496.42211918731965,509.14809642581076
9822,468.95995720654344,464.3237657809072,491.0033545415076,503.73697564005056
9823,464.84867364790716,457.02797757947366,483.37259823042143,501.84119982943
9824,458.53402193579046,452.83634079510165,479.07617143766254,494.15024439416015
9825,461.120792660905,442.1710221976235,472.524258946907,490.7987502665746
9826,470.521739681495,428.1383926859373,471.96502098343484,483.2019705065786
9827,477.32694316181164,418.5950752838896,472.6438511148432,476.6822244325116
9828,483.32125783326217,415.57308126689645,472.5985588648293,470.64587372761895
9829,492.9946310311217,411.15119874215316,474.3245395173273,465.8086759212482
9830,500.48252379972115,408.9273391840109,478.64733549343396,455.2944472027062
9831,511.9167691532528,410.5780661624859,482.86349092045486,449.43150671853596
9832,516.7232435248033,404.3962607513961,485.2181220493414,443.0968082533563
9833,522.6251727142544,395.6377366112034,490.8690083321439,431.69449400065474
9834,528.5689306420625,391.4854009988178,493.9760552764388,426.08975770255734
9835,536.5521218163997,386.9543087841727,501.0836976427632,423.16719679144035
9836,542.6365040753884,382.1742521722223,509.0416992475872,418.4228246945272
9837,545.2687705544058,379.0064641281279,513.4252286975014,407.1721812733816
9838,552.8052238890639,377.81641738312464,520.0118992928101,403.82484362859503
9839,570.9904694447496,386.2647478195981,523.1149969878377,400.04164805969117
9840,579.3580540988709,387.67684413000165,530.5487611676994,399.6804248404104
9841,590.5329621794366,390.97608499591934,539.5238105275616,398.3614314023774
9842,606.7364597245477,393.81291050143176,544.1738772455792,395.23792227172186
9843,612.2645020450655,390.7579285880323,555.9679008785533,396.438136559349
9844,622.9345785305152,391.3783203208345,564.5542072212631,397.71469118945294
9845,633.0170130042592,390.89500205085096,576.0752952921146,393.76213475403677
9846,638.5670008859391,387.8141787718203,587.8561880619604,394.2236288442847
9847,646.0636987644683,386.33908229208987,595.3644898091969,392.2614769462231
9848,652.6548950621457,383.59813246169665,610.1179320722647,394.85663254134744
9849,665.1244378016718,386.64125445789716,617.2334638453299,392.7850738405119
9850,670.9405655307737,387.0845726738094,622.1149336260144,392.3659406743757
9851,680.0952816300023,389.10951761598454,630.8404976260416,393.5231401830724
9852,689.0059456355881,391.86275806696773,637.1843815005105,389.4146589552989
9853,700.4280438172036,392.0471403595247,656.0640928538263,390.91711819174964
9854,708.4854119449705,395.7101517078467,660.8876093586969,387.41060027658386
9855,716.0858034020059,396.10141227002737,671.2901774301095,389.02074489265925
9856,720.2125245752022,402.08500818138407,681.4915752923813,389.97379246876534
9857,724.6866888412054,410.4902624252706,690.5238400360837,392.08530762415035
9858,733.5188308924221,412.6439737590513,699.082038158806,394.3333508110869
9859,734.1964021311378,424.6158340496928,707.0791808701126,396.02577528473864
9860,736.8939008698566,429.98162725235096,712.5842919019196,399.4605258005317
9861,735.5754443288008,441.7207742716504,716.821541458824,399.7576415431409
9862,736.4520406740942,453.16040644486674,720.1663421911705,404.0412226694543
9863,740.4866940005705,459.2917853414045,724.2679679330284,410.5104300205878
9864,742.9430954436075,468.8780283190518,727.5916365460757,415.06010131951774
9865,748.387288386237,477.084057527411,730.6896824939122,428.53357228572463
9866,749.095579905892,489.7302704043061,732.728168834657,434.82771167427194
9867,754.982617030272,497.17956412083527,732.6524974531544,447.10229630486145
9868,758.9911703640545,507.3140728080517,738.1451356042296,453.4138365106869
9869,766.5826711172531,513.1805590357227,741.2213906753094,463.88651680269686
9870,768.8058246892388,522.5877197632205,740.9494035399116,475.16529651015054
9871,768.9591394149741,536.0635690001762,747.4363910458957,482.75404656005645
9872,770.0574138860109,545.0044327424164,749.380163501567,492.7199146857202
9873,767.1062477977196,559.5598872037499,756.9451684636648,498.80872444891594
9874,768.0347572748683,569.7233687068835,759.2439616578223,508.9053929257999
9875,766.4266581690247,583.223471624571,766.28568621082,517.3681466009067
9876,767.9162100284778,592.8081175615537,765.6786989931576,531.1221134867468
9877,766.0919766525185,603.2494417141861,767.1399671120225,547.9515970574126
9878,767.3452951464541,611.6985343716171,766.8988621220342,562.1947324760537
9879,766.0982536608539,620.5960299490285,769.4559635478159,572.2480807507316
9880,766.7708737633237,629.139061582935,767.8459931594273,582.517505789577
9881,768.569053108747,637.38756335485,768.9211800826337,590.9181323651962
9882,768.5430112747412,647.4439810764028,766.9541682485134,602.079347015702
9883,771.6880727529845,657.6932572117419,767.3978666557922,612.4923017195317
9884,771.5981049142943,671.4269835406092,766.0091281073162,623.3400566925436
9885,772.468447976296,680.1339442983904,768.7693968101127,632.8192849381201
9886,768.2807471331199,689.8695371785902,769.6693548153016,643.1651928589268
9887,765.6160586000871,698.8761131656256,769.2218879378196,654.858268682791
9888,757.9556013407235,705.1329669901991,767.9388677274306,664.2743795190732
9889,749.448438071958,707.034113896241,768.5217912238019,674.062271564145
9890,732.4496394277411,696.3918515313952,768.8304157345617,677.6514094338069
9891,716.9248239895696,685.33870468173,768.2656541613487,681.6942109895034
9892,711.3414550937619,679.617727262943,769.5931631539717,683.373208051156
9893,706.4757341088132,672.7462297086084,769.6655028263008,683.8445901100325
9894,700.6981141141696,668.5466871197009,769.8655707337965,682.5322808928815
9895,702.0603329037946,670.5372671389939,769.777155172117,681.168577855431
9896,707.4009329540384,678.587930452195,770.3606008216602,681.3187520551313
9897,717.0409385928097,688.44196446022,770.2726699481468,679.6532907377576
9898,727.751156720162,703.27791491019,769.7417034499539,679.8269369429265
9899,740.4535937181284,715.8523857535891,768.8195605611779,680.4891855703704
9900,748.1091851431725,728.0438931937178,766.3292802490338,682.4105384823174
9901,755.0760028313966,740.8481689030446,762.6058046377185,691.4405640960749
9902,761.7163376455255,740.7161600556076,755.8695172593542,692.4451952160465
9903,766.5981523462522,737.7294706082297,755.310662432186,692.6444429613125
9904,771.8106425279125,734.8284244887411,754.1704376269403,690.8914588350527
9905,780.7562284151257,726.3636161991834,754.2061769996938,688.3378577633533
9906,787.1472888210948,722.8707088546021,755.9643621507105,689.3562960440725
9907,794.951744228053,718.2403524793824,756.5442279965847,688.9576334597233
9908,809.1323640916695,712.8048003447177,757.4758767280938,689.2235154507434
9909,817.108613202195,704.9209971020268,758.6758385562567,691.3256499134224
9910,820.869496164676,702.3932308490373,760.6835186423289,692.8819694331189
9911,822.8430409511046,704.1537428165691,765.912895633454,702.6256177989037
9912,824.2979134937998,702.0813831536112,766.33907628757,703.7571332873453
9913,825.5101605543191,698.4193335216637,767.6522597852962,705.1371512664998
9914,829.4621107410014,699.5968001129063,767.4464200540866,706.0775831915181
9915,832.9973701366717,698.0736586057363,767.3482545431341,705.8611220587901
9916,840.6007684587622,691.6427123817663,766.8284465539552,707.5966152817691
9917,844.9988961828991,689.6818627598948,766.9484188099283,709.2197980709798
9918,846.9282364634324,687.7790638875297,767.1405840113512,709.8158491795084
9919,848.3317780578936,686.2228219671232,767.1605164923934,709.3257741328568
9920,850.6380526799542,680.9904850472584,767.2405343956996,708.6966754903941
9921,854.7140252609797,678.3176796247403,768.2014239562757,708.361434884258
9922,857.2964693670652,677.8402329344104,770.2650907458707,707.0384553832633
9923,854.6309808949582,672.7568605772477,772.2193065326438,707.8483734696348
9924,857.0320907036015,669.9423959407018,773.3629280868546,706.2653304303539
9925,862.063253237099,666.3089432400649,773.8379533648537,706.2478813332482
9926,861.5428444259621,665.1915903869752,775.7418087241939,705.7202163275525
9927,867.8850391074823,663.9965840411496,781.4384320211856,703.0619829994582
9928,871.5174692363291,662.6324404791792,797.5357647605681,692.1088888011516
9929,873.3659102002625,663.2257690880168,808.0608548319894,686.3357011366538
9930,873.2869697762985,663.7087362694652,815.5449672560496,681.3423919351561
9931,873.3777868978078,662.546974085988,817.653570292476,679.8748841833087
9932,872.9339329127807,658.268410171688,818.09928466392,678.0762434046386
9933,878.9540239209781,654.9813491354283,818.8577883512817,675.7970898961522
9934,877.3200253592189,650.2415471159827,825.7922263446494,669.6390888067298
9935,883.6870223216519,644.844654432745,828.7982775548128,665.0444529583305
9936,882.0247273575874,643.3872325191943,833.6995735694849,661.0039517840104
9937,890.4020821189107,640.9354431343703,839.2403989568941,658.8517693730574
9938,891.2070474586089,635.8570875211907,843.1852942472265,655.4391876634348
9939,895.728955123256,630.7171924446192,847.2854836947587,649.2389803765934
9940,903.2544965266677,630.4290596091115,854.6627698943394,643.6577121213268
9941,909.6636361504685,631.6259989916413,859.1362445206097,639.047631103273
9942,913.5993734217038,632.1211004596838,859.5888436598195,632.6747558957028
9943,915.6136894524045,629.8234808372948,863.9406969154168,630.9859040252338
9944,915.7037484170172,627.5112470280276,866.7504925465976,630.2660736080495
9945,914.4430788549923,627.4380725508738,861.4878116464057,624.8291969899853
9946,910.9164552663042,629.2854542056048,857.8967008361343,620.224132985636
9947,905.6079838281971,635.4844998881963,858.0848792818842,618.8543150255371
9948,899.8520135263362,640.2974161652909,857.7351668620696,617.9638317734727
9949,893.0339773968952,648.9403321482276,858.4282999163803,618.0236319215096
9950,887.4754247197446,654.8156075495141,858.343807166761,618.3936247164049
9951,877.4177682056595,662.9808094888143,856.8859841261407,617.2938135450831
9952,868.6892426131751,671.173653755107,856.6297095248634,617.0690151021961
9953,858.8999118803775,679.3008544981789,857.0422901742571,617.8437693495379
9954,850.6255664040299,690.2169014015078,858.4257541850084,618.7589256371369
9955,846.3322098357228,695.3432607648203,858.864961991684,620.2631156358024
9956,840.6766762134289,698.5650232310228,859.2953636421294,622.391763194613
9957,837.3669473178796,698.7134638155264,858.7374213501921,623.6863902030415
9958,830.4087859548774,698.4891442350091,858.5809017249592,624.892502116296
9959,826.9401855612695,699.6223580820405,856.3307350112226,625.0219094053535
9960,824.489098822469,700.8786546601106,855.1443146587303,625.4448506558527
9961,821.6533429132479,704.2356400178187,854.8136003789679,625.3671383607492
9962,815.8483633989359,707.032039821611,858.0787096388348,627.816745847126
9963,808.6324092037345,707.5952581470118,859.9593478116271,631.6555301767387
9964,798.6783735627121,699.3235144101162,862.573741928649,633.0635239896625
9965,794.9216991095731,702.5833933544864,863.4652179512264,635.3489914070493
9966,788.3112053845922,702.5434361598191,857.7646078887332,642.3387597864032
9967,783.8059120636113,704.5079744021691,847.1617990472685,654.3757690473457
9968,780.3829134763658,710.6617909171867,838.3717891089194,663.6240883599894
9969,778.7531848073886,712.1917912468225,829.661551268518,673.2191296326839
9970,776.7630451780442,714.527130897331,824.045236634575,681.2625648497003
9971,773.1247097259965,716.3862930658568,819.5790735126352,688.5936922062684
9972,765.0114538071662,708.4258229829076,818.6631973312199,689.4203880907518
9973,762.0993742670543,710.8022277703177,815.9591703572975,693.0790518231112
9974,762.2118822690343,713.8989588295385,812.3317347231832,694.8923376471542
9975,762.8824005138472,716.809472050235,810.4389562412025,695.4330880534997
9976,762.2239498475726,718.0281064587382,807.375131478913,696.810541219021
9977,754.831281105788,710.6150239342793,805.9040617870359,697.3854158554235
9978,743.5379809397725,703.2514961575503,805.409799245806,694.7095900862031
9979,737.0540106040756,701.006415680873,801.5144152723817,693.3066817563739
9980,733.1635772324519,699.5878241410466,795.8383924975047,693.760598220754
9981,727.2448320842735,701.2988626649375,787.4253039127624,690.8058246671019
9982,727.4671822914443,707.0453420380678,777.451408420611,688.4406450413808
9983,727.2851939788784,710.5239659056239,767.2978296592573,689.5392343468043
9984,727.7664577338617,713.0133855122899,757.1941660659901,686.6190675128479
9985,728.6629596384033,716.7368264911009,751.4438665788725,685.6231426167541
9986,730.5440090903105,719.4144369127727,748.8872648321517,685.3181100882056
9987,732.8091933683259,722.70997192461,745.8398450753328,685.1494444366155
9988,737.3226663921492,726.61136011648,743.8070152744219,684.1216807520168
9989,740.9790304731813,729.3486274775955,741.6478231419813,683.5348263329232
9990,745.9624058341686,732.479416310647,739.3162060582431,682.5330869962197
9991,747.0622453368522,732.2734046305609,738.9253358765791,681.6628764582141
9992,747.6513744190221,732.6507001935074,738.0200823023611,681.7761929888695
9993,747.6086582206902,731.5427053460136,737.8628107294804,681.6152469866499
9994,749.4013575430762,733.1338211859614,737.7328353632915,681.2759467124349
9995,750.0196683567277,731.9195347109567,736.9012095577696,680.0429801706284
9996,747.6157370001534,730.1953169084903,736.8694467557627,679.3003499261737
9997,741.5728711716523,726.8601036133135,736.9355459562297,677.9235604036907
9998,729.4935042212335,718.5155400411959,738.1034408459894,678.2374492204771
9999,722.4320957506746,714.0305341171147,738.9856466496807,676.8816655446705
10000,715.5215680673451,708.3821784886643,743.3529565502439,674.9630852981447
10001,708.2152955760107,705.2048783602947,743.01829581416,675.9808121585211
10002,699.6511917577092,702.8416661518206,739.501973145786,678.4037620884719
10003,696.0547839017964,704.4731869234723,733.7228823406085,679.5277768101267
10004,694.2934237823874,709.6487524952921,723.0909080937533,679.2005343625476
10005,694.959523882626,715.4918619734376,717.2133024753019,682.241699391382
10006,690.3793902543557,714.4189132569359,716.0013207593128,683.9753478365301
10007,685.1911252087774,713.3441417068664,712.7930999036157,683.3110952358372
10008,686.127959770216,717.4041280058674,709.4667998865237,684.0028375987384
10009,694.0420030531948,726.1366523502214,706.8222869305674,684.9397736964853
10010,698.9789667818652,728.6497574788422,704.3425722587285,684.6602146675825
10011,702.2164008782144,730.0032544863369,703.5793121487665,683.6886833375762
10012,704.1164628818141,729.3109169758782,702.1818716530021,683.2099498275434
10013,701.4989678177407,726.3486422790811,702.7489539431726,683.0037184745935
10014,699.6052332241907,724.6221213992715,703.2911291454109,682.4376914521996
10015,696.1754012805543,720.3644500920966,704.9213784256298,682.626950564396
10016,689.9897259642897,715.8049172099899,706.2154395046205,682.9433772411627
10017,678.3036312735026,704.031098698129,707.7788493062113,682.7663056432549
10018,670.5627025548011,698.6588178053019,710.081768537271,682.114394246206
10019,666.0123962457271,696.2947551090053,711.6381078466502,683.6152170144613
10020,660.5135856780823,696.972485860542,702.5938606183208,684.7227356142316
10021,656.7596524695127,698.3901873105293,696.5761240487474,686.2785693482487
10022,653.1946444212299,699.4380725746689,693.327510602806,688.0280143884313
10023,645.9599843660271,696.7467938222393,688.4429174394927,686.9909562668745
10024,639.1992392049638,696.4007328018079,681.7646065432286,685.6922708237495
10025,634.9961142886085,696.8922342560609,676.937317650829,684.9963541638888
10026,631.9159208877353,698.9195801872639,671.7808167430961,687.0066734897918
10027,626.9767426511062,697.9745275354877,666.5773747421041,688.301166573576
10028,622.5122802640516,696.9913168903144,660.4336421889949,687.0819900433834
10029,615.1053575330517,692.5933907877255,658.5527350479069,686.1862886902491
10030,608.2795939146731,690.4452068617588,652.6680677835664,687.5803381909379
10031,604.5345396967904,686.7787318864922,651.2677573933456,689.475628540574
10032,594.7027828897276,686.3014581664374,638.7237884970859,688.3820156451534
10033,591.3788016754669,687.4773629839481,633.2901368233938,687.6753265274076
10034,585.7343613310729,687.5294559445714,630.5129096907134,687.7143612904804
10035,579.632926351159,685.055334934128,623.2743290959543,685.3533942512274
10036,574.9051920080535,681.4283911191857,619.4045283129662,684.2509178389643
10037,568.0473249421813,677.662359376404,611.8736705038019,684.1361020915426
10038,564.9576998060988,674.2226187765112,609.0349883269657,683.01089620876
10039,567.4444800351131,668.8121675516497,605.6929211105627,681.1997101862223
10040,569.5065301005869,664.8877969533177,601.5740190912826,680.9384296388348
10041,572.9797933857594,656.2165694205388,600.2833869333382,680.7056524545535
10042,577.6221127595592,645.1359133765836,598.4787170955522,679.5744539606269
10043,580.3205072199036,636.8826702839589,595.6399121128493,676.9996003011663
10044,579.1484635489185,632.0392438573655,592.4439850129564,674.5856545581315
10045,579.4867989473114,625.6166745752065,592.6261154165553,673.8012940170586
10046,579.8772324222223,619.3534867448557,593.7075148567949,673.3802987010858
10047,581.3259613224453,612.6959751758454,590.1733734140349,669.6177245219689
10048,577.2402074545929,612.2791577875091,585.8637117257999,663.2086369860917
10049,575.7636021373427,610.5076092828098,584.1462172158631,660.4116896364484
10050,573.7655702126416,611.5948848218699,585.0312575416199,658.6778435861119
10051,572.1633697351027,608.3633538802488,585.1278248861295,655.9863771942669
10052,577.8481787367976,600.6655773168385,585.7463566206318,653.246058507804
10053,583.1961501513326,591.18402351593,584.7359709117178,647.4449868977664
10054,585.8452832779284,586.6624095517694,584.5317809735706,641.6972719805209
10055,587.6719514841931,581.7267235871301,585.2148102888576,638.6935862932653
10056,590.3408375882364,577.0501977533338,585.1583990274373,639.4869055507246
10057,591.6292999889894,570.4808536356935,583.9512569169959,634.690479918398
10058,587.6609284937689,566.9573047913018,584.4043292373574,626.5241423578299
10059,586.3492319770816,561.2256732157745,583.2057168989844,622.6180666946414
10060,588.0409855677551,554.3699598238248,583.0822784357898,617.4081131670675
10061,588.232239490415,550.8651489328112,585.1909262175901,608.5770154885508
10062,586.1904885303999,548.0228433637957,584.4548326028479,605.487811343025
10063,587.2861062943008,543.7173491055834,586.2503589041467,601.8606946285894
10064,588.0379344171886,539.5634372143471,586.4032826381454,596.7471887245322
10065,590.6032909018257,532.845076959867,588.2795165752996,583.0510755891155
10066,594.6168508144176,529.6241876120976,590.5931525564157,574.1721156034993
10067,598.1485717297835,530.3677388814659,588.9329047742849,571.2392992560654
10068,604.7128759256374,533.6975516964202,588.4183851751769,567.8283706418177
10069,614.4197134886823,537.2064507995245,588.1471201036627,564.3225409594496
10070,626.575689695576,542.6081804682801,590.3280898551076,560.1561291359919
10071,631.5099718532715,541.3904235351512,590.4383578927944,559.8781958264489
10072,646.7002385386807,550.5096427590836,589.3653560351298,556.0254637087895
10073,654.9169922775695,555.0649539753151,589.9340480489644,553.1990434442823
10074,671.7578587163206,564.3027574908577,593.3123124433372,547.5510042593332
10075,677.3842297180394,565.6096906391822,595.8702822369852,548.0803379153597
10076,679.6577172730018,568.1895986045478,601.1952846523205,549.5241966482142
10077,690.075326224483,572.9920686609737,613.1585645648091,554.6588534078738
10078,694.5444321784568,572.8681996060368,626.562491868834,559.8587208751163
10079,706.214211435088,571.1269220773391,638.3247789303745,564.4540382095441
10080,712.3442829620875,570.2348610111953,655.8541607525048,570.0869000351393
10081,715.563860618324,567.1477458869228,668.1911834379598,573.6138610107429
10082,718.6450648491304,561.3839567782294,674.4844547719423,571.6188973414046
10083,722.2688423219688,556.8296694503308,685.9812561895625,575.8512464396612
10084,723.8497210007159,552.4063316825702,687.4921977321603,577.37378491702
10085,730.7807036652732,550.2736953619113,695.3342537490705,574.741606629085
10086,740.5346996903907,548.8613187794148,700.0111010964912,574.3708298590976
10087,743.8941134778615,541.7372179482556,703.7436042242397,569.4150938027284
10088,746.6907885679299,534.3329251406363,709.0572898063635,564.4038315602777
10089,747.14970788239,526.8404505695673,718.8917524934384,564.3973323165009
10090,748.0695337084294,514.8580274240016,726.949433196935,559.4757152063844
10091,754.6766964528163,511.3424467661569,732.4435438292879,558.0667009422483
10092,762.185270879491,508.24763588548797,732.7705205596428,549.1380455162443
10093,766.8890608292173,501.87953694274086,737.2628006123655,543.1355251036478
10094,776.1647701385972,497.95539098837776,741.0405449539571,536.7425692558015
10095,783.6830028982987,495.1419726299513,743.4729877957036,525.7466498723071
10096,792.6885342931324,492.970392409324,752.0825806353358,521.8347363938449
10097,801.0369557557847,491.1451766086049,758.6006839336096,510.7130216034052
10098,804.6474083273049,482.525474128167,766.1122156494724,506.66451089170044
10099,806.2190173805228,475.06981747026634,772.1666336923877,502.4697645304687
10100,807.5425340691182,465.16187976219516,777.3041641597102,497.7081587184364
10101,807.194959759342,452.4901397735737,787.5749859355639,497.12306595513473
10102,817.6359148961276,450.390016142361,790.6142469832414,488.78244976946615
10103,827.9069518301405,450.6681352875429,797.7285763761856,490.4901914437818
10104,845.0518389457678,453.4024300594077,802.864048760298,482.77015293846335
10105,860.4334561967859,454.7965308203752,807.6269268384796,477.2160830503505
10106,872.8638651149072,456.7428153197821,813.5879417612606,470.71748838213256
10107,883.6846833461119,457.9495317604717,816.6948525321257,462.37015767837255
10108,892.3216605682975,458.32067148904486,829.0965801973751,462.6262271498395
10109,904.3806651275706,459.9997705905197,837.9742090103645,459.7219318874606
10110,914.0657166873259,459.0813688229322,857.4425882731999,460.2483106621027
10111,923.4691399619402,464.1977237309499,867.1208362235906,460.06731911719777
10112,927.5777550449242,467.52251181173943,879.9513849648075,460.2193670827314
10113,927.6714666675313,474.8893812856886,886.3403902112373,458.7455996375797
10114,924.0957862049497,485.43571019653507,889.6189871158125,459.62760489194056
10115,920.9574778338331,493.1750350523933,895.8336502612988,460.3799172299303
10116,922.5154519780125,494.90685942223445,896.0554593676021,459.5166366278523
10117,927.7924299260391,489.5746443070577,896.6444664432004,458.1206296810481
10118,937.0338128890551,480.5586682884987,897.085362926624,458.20382404028106
10119,945.1094739714746,476.2831753216427,899.1927319524685,459.04143605042526
10120,950.9481259183018,473.31062110398193,902.3840186881306,460.69135107086527
