position,x0,y0,x1,y1
45,508.4184354507738,413.3162184413835,530.3017919560958,377.55936183236014
46,505.6534799211379,415.17541107417986,527.6435147316133,380.65352644207366
47,501.38628518077536,419.6750040863051,525.7837758678054,381.9373359056686
48,500.4033096283622,422.8417133040199,522.7915094447621,382.82138874263967
49,501.2206011610274,426.0519713816686,519.4668144454184,386.01845191088955
50,501.02415383254953,427.17337883685343,517.9683971180206,389.74383012909266
51,497.3619883621906,431.5938898105853,517.7544498119477,390.66174633668
52,494.2401560152249,434.6708350856684,517.8305025294799,393.1611174565301
53,493.15286540727317,437.9440198736069,515.4112762290792,397.8546603013135
54,494.62792127658656,440.3500945324631,513.0000691126538,402.48679139300174
55,494.7137930505827,443.44315443075106,512.2442838166439,403.6183095786631
56,491.9112252317773,446.9497797963316,509.9823605692142,410.15802386019857
57,488.4308353020704,449.015026192648,506.6257361613939,412.48070825599945
58,487.3137780410263,452.3170815570137,502.4986223215459,414.28368943927836
59,488.7735076258508,454.7911037510941,500.852480683349,416.6050206455129
60,489.5234161773387,457.3996322163705,498.6474156551255,420.11460951373243
61,487.0271863604242,461.2912247327316,496.4516393153405,423.77131876469974
62,483.8824958539023,464.52947018138616,492.19287367813513,427.4521318920313
63,482.3315968320041,467.8441804764125,488.4918530544499,429.5875026671532
64,483.7767767940125,470.51727185169443,486.60412164269076,432.63072101976866
65,483.9299365171329,473.6335077992972,485.7042124358661,433.030681465433
66,480.45892406169133,476.56306474462656,485.5641235223837,435.2722103938811
67,478.1534035456814,479.2231913563284,485.02798838843626,438.4394283527999
68,478.16185109492216,482.1528486754945,483.81150203103675,441.5174235525064
69,479.73640292096127,487.1109028330975,483.8433578284569,441.39244195907
70,481.6181967879631,486.64642794729417,483.5625240718968,443.5153395887955
71,480.87273663022546,488.51373021438786,483.90512734236665,448.3370159447807
72,479.17287296555935,492.41587559434106,484.4678962192611,450.42506500413214
73,478.1935393959777,498.95478992688516,483.77574285250296,452.1485371879216
74,480.0250115603726,499.9943861900241,482.3453115915507,458.96855618044304
75,480.9516786616116,504.20424566741633,482.0948930685588,462.55421615336206
76,477.84087248677497,510.8335338068524,482.3624040430262,463.5339006567232
77,476.255230536129,513.7044780837107,481.74916910960184,468.64573005218944
78,477.6916324582205,514.2843594644816,479.64161169081683,474.42387119063176
79,480.3955170653524,519.609564584671,477.5877362720301,473.73552773718615
80,479.6443346444484,520.2183760631793,475.9472450783884,478.6740410934109
81,476.864256083682,524.1850163803966,476.0265147265857,482.81504068588845
82,475.7445826447352,528.359094560865,474.2312362853585,487.4008333097211
83,475.86762174111004,530.679966063821,473.58731308783626,489.2576300031614
84,478.0197686350566,534.4349989221291,473.8855139680012,490.9396538339407
85,479.0891101709575,534.9477602330571,473.97073059996336,493.86885706114913
86,479.47712770401887,538.0453057264504,474.27713146804746,496.6526086462868
87,478.51010592938366,540.1823460382565,474.39257247872285,497.50299626806043
88,476.14027352917464,540.1532033241541,474.6080226318814,499.55833127664584
89,474.1737853054261,540.5198030645339,473.99792454728475,500.6053635937073
90,473.4966580574526,542.3589956890879,473.211391537334,500.66115649754846
91,474.0375861888897,545.9716444466753,473.0298317769758,500.7950900417503
92,475.2671287064268,545.737547544747,472.6159851282377,504.6481856540962
93,476.4688352510482,547.2592774398598,472.529887505039,506.63767530386986
94,476.64418411993256,546.9496758931838,472.77512641766015,506.6037188313318
95,476.05933585722255,547.4025406822107,473.1018182210585,505.6201277480164
96,474.5059375404654,546.9468918304406,473.1115326027063,504.7767380480977
97,473.736771906578,545.9085444369712,473.04382680170625,504.15411396948485
98,473.96872891325444,544.8777499897726,473.5457905407813,503.1046689335106
99,475.18771342577406,543.445187451265,473.761887439691,501.44869610678654
100,474.73336950689577,542.1357660368174,473.81378043489013,501.2231104320961
101,473.03514265697,541.9940298946016,473.51058723597816,503.0134852152123
102,472.31328481197284,541.498319885926,472.9254058850635,504.01118979205256
103,471.51956659326174,540.5295583281588,471.58047508227463,502.68591481859784
104,471.0951654308965,537.9450606577669,469.45034219482164,500.9074868750068
105,471.58473300060297,536.2444416308429,468.5489656464515,499.11644945102165
106,472.6822641740134,534.9028142851706,469.53672176925136,498.0766488677348
107,472.5563220716594,535.0311500150071,468.3357953094545,499.04041230762977
108,472.6618185200783,534.3029009671147,467.2816091120089,498.7303247261673
109,473.92067496305856,533.5314615241408,466.56370529014447,499.17908954344944
110,477.24031335680354,533.1725034196196,466.1204034053899,499.3486167717068
111,477.66986503522327,534.1819662714115,466.00948154379404,500.4206729549359
112,479.02318657279613,536.7175566189171,465.7449518784668,501.84804189892577
113,482.1939122916914,538.9552763463646,466.3562749581122,504.1841492599388
114,486.05097949631386,540.9514489341904,467.28222633745503,506.23357491412696
115,489.80592002595506,542.2055421315305,467.85101325020037,508.85565483729005
116,490.83257546900643,546.3277059854319,467.7305855439589,511.5970071740601
117,493.7135080434562,548.7704032366835,468.2449208819273,513.6603080151064
118,496.15203598656,549.1498812025749,469.3874094401207,518.563581594407
119,500.0187647189647,548.4453287655085,471.74224489552336,521.435931525977
120,500.7308424173427,549.8601565750076,471.47198055578735,523.0391573083809
121,501.15931875652404,552.1151206824424,471.5511138332915,525.3125358856788
122,503.3955910908869,553.6427242088989,472.3247308292869,527.6599298239338
123,507.1766051036875,555.4861351825123,474.9212462835361,530.9328162495478
124,510.4500494244216,555.7340862499793,477.46224512208653,532.9092013109961
125,512.4598438285531,558.567762642822,479.75151243854316,535.329143060684
126,514.9389600634792,561.1830691476043,480.64023605175083,538.8268406740265
127,519.3253045637296,562.411945470353,482.5320889683247,542.8870070238231
128,522.6564229141072,561.0555080332517,484.6777121091581,545.7536108553576
129,526.2180123570088,561.9888868134971,488.1609101386255,547.7600611262216
130,527.1923300246889,565.5225473141546,490.30811740375685,549.0964728192753
131,529.5123161534303,568.423702246177,492.57613545958384,551.7230150095152
132,531.8860313202744,570.1926496018785,493.9747178023052,553.6595002518313
133,533.9518772271338,569.1149232013846,495.61424181147044,554.8890785457344
134,535.0339754847749,571.6803358306337,497.5745586726154,556.136799309322
135,535.5606939739699,573.9382839843265,499.3789802643946,557.035434966336
136,536.9207697722235,576.7877709152202,500.03547661581536,557.4248880708079
137,541.9285823870122,578.3167742512373,500.9522599318747,557.9762391737673
138,543.1399444527241,577.6504803668619,505.03243345780004,560.9258890188089
139,543.7230773786583,580.7309627784606,506.863340883695,562.2873602543353
140,544.4600854819505,583.2147645374885,508.4191124042304,562.6756222024997
141,546.5844093690348,585.7974379605936,512.327865429839,563.0378246100043
142,548.7946529443494,584.9453942796067,514.9471428545629,562.6719888971809
143,551.7187116506938,585.6676547410341,515.7017412268609,563.4986200877471
144,551.5934881358938,588.1980134356342,517.3541699058364,564.9241115505088
145,551.4108420940531,592.5767287946676,520.0935544007161,567.2631397884485
146,552.5084553231625,595.9979334044777,521.7071011328483,569.5465288788556
147,556.1230490231211,597.8870979826432,524.8161987852643,571.2374914448734
148,556.8520500680859,601.5476477507871,526.4709518019639,572.2037396094363
149,556.2102579692689,605.3807596296884,529.3003989060285,573.9771396491743
150,557.3519617631829,609.3341384608855,531.973403454998,577.3139546931093
151,559.5398529277504,611.5372127209572,534.1350534935746,579.9111902667007
152,562.0178264387645,613.6148271118615,535.0480359432281,581.7959831393308
153,563.1094501480892,617.6927944503271,537.1353307732418,584.8900085936802
154,562.0382458321151,620.1983103091492,538.9860562134812,586.3324685348684
155,562.4538023243282,624.0890245003498,540.0514589631883,589.1609660410952
156,562.9677800042319,626.4931797341397,540.8716625238152,592.1222117330664
157,566.8274116897574,628.0347507457801,541.4567526845808,593.8808713989894
158,568.2670431754434,628.2435663392495,542.3661832619102,595.4952445191487
159,570.3579423782568,631.0410046965372,544.8859700816357,598.4832549657203
160,571.8487139503644,634.3746374158233,546.7519995122501,601.4842271970433
161,574.6471813130092,638.5085661785425,547.6720485390892,604.7328561644216
162,577.4417402011748,637.6402705948279,548.3443561377981,608.2704928016191
163,580.05163609889,637.8740897584971,549.0789598207415,610.2394580738354
164,581.1854286290035,641.8762747878026,549.5860300350749,612.227040591019
165,584.8094004340286,647.2391224941824,550.8265185679844,613.6338627845176
166,589.3169918863612,648.3282631736655,554.1240876718939,616.0427718679133
167,589.698710164973,649.2857932643296,558.057416061968,622.1534527558861
168,591.8782980801666,655.3115208845612,557.4645435305738,621.8020878184801
169,594.5495228938753,658.7407108988646,559.7146872625544,624.050532757148
170,597.654582369027,659.2046580667886,563.2011951395008,627.7882069787036
171,599.6669683560015,660.4238922814145,567.1100506835135,633.4883470823071
172,599.609161830911,666.1824281444086,569.177927640312,638.429345396813
173,600.2437187211364,671.4316775019356,569.954662078703,640.1061104945468
174,604.8409700589887,673.2862104342707,575.573338701827,642.6139432777327
175,608.5532738533282,675.9689476996567,579.1659300579706,645.3812059275723
176,609.2808289408865,681.9697882714314,582.0669471646731,649.4355756665179
177,611.7130764637322,686.813938042013,586.5111414890725,652.5650812159387
178,616.6585500588875,689.09451750489,590.5075713413606,654.830874256666
179,618.6461667728266,692.9358796155202,593.0803594209939,658.6844913220572
180,618.5518174003549,699.5303088526408,595.3479737784471,663.4215574509341
181,620.2242610125078,701.9670691210358,598.2594454119503,666.3237189823888
182,623.0580061935381,702.5697843291549,599.6812999382909,667.392217159681
183,627.6174603757704,700.3489020594135,600.5165691818463,669.2275551190917
184,629.6481451967439,701.7144106562101,601.5406330244647,671.5665274443504
185,631.201816397449,705.9812013402651,602.3609599532261,675.2592229005579
186,633.6941542240966,709.3345367565034,603.97062988163,678.7883008034979
187,636.9927878811187,709.2821315857627,606.2455769547385,681.282494215509
188,641.0592240260687,708.3653797290942,607.5732542354026,682.262002332311
189,642.1367797106382,711.5512190630675,609.0142969172952,686.1946946988952
190,647.0029926515328,715.6069450805577,609.4539957828497,688.2053728104466
191,650.6607060655143,716.3359188603694,611.918081357159,691.3795678601047
192,651.9838213449051,714.16205828719,615.7468089428978,694.4343806332226
193,654.5183460751491,715.5787166623397,618.4114930929903,695.4995005890463
194,660.6525230082797,719.7953278008712,619.5149558028475,697.017765997449
195,665.1131241705942,720.6921827939036,621.7787114434515,699.2496031554808
196,666.7712821439857,718.5747297588163,627.1895093704072,702.1665149850095
197,670.970260583457,720.7520524244876,631.7685763446308,703.6610646216238
198,674.1359507569921,724.9233611765271,635.3526935904968,707.1788930289781
199,678.5653270151284,726.4469235262316,638.7512642400739,710.1865937640629
200,681.8838756658288,724.0779945138675,642.9991139032801,711.7813914203604
201,684.8704197546167,723.6483779153889,645.1983224650015,712.5716096099906
202,689.5390779467469,727.0434918488713,646.0223064446776,713.0954063340521
203,694.4535483630773,727.8855047890506,647.138738018715,713.7006860449374
204,698.6283182780296,726.0872015209401,650.189619478301,715.5091052781444
205,698.2618814412841,723.9674524226652,656.5142250035385,717.5599271022213
206,700.4405520473016,725.0408679229843,659.503776806057,718.435522097187
207,707.2227567027192,727.2687123778071,657.2891516122471,717.4883200518959
208,711.0787501275871,727.2887228993462,658.396473571653,718.8104813128006
209,713.2186352046356,724.1515326205513,662.9367390699556,722.685111830697
210,716.7839477495809,723.3755149254353,666.0406163454745,724.7539151062632
211,720.5172082351712,725.3162942892484,673.7556631012742,724.9230302249522
212,724.4271917878908,726.1713913259624,679.6036473717015,726.0024637601657
213,726.2390927338847,724.0058828857176,684.1791305291113,726.5024894128177
214,730.2860854007014,721.8551390493759,689.0427039812079,726.2185310037123
215,736.0707967337084,723.5360793612933,694.3943855634499,725.9201097017329
216,741.6938549892673,725.7321182172315,698.8317170257483,727.019982043537
217,743.0104745136441,724.5242416078805,701.1683873960386,727.7688737294584
218,744.5170656877516,721.8099606352062,703.8650266866367,728.598128529535
219,747.8078930648336,721.4032543511609,706.8031328273004,728.2833493121371
220,751.4494484727229,721.8525615187472,708.8993142437885,727.4332379145251
221,756.737305004851,720.9483460798275,710.0670140014181,727.5550094989941
222,757.849276139036,719.5852769635497,715.5245649537777,728.3901664599433
223,760.6461832027483,716.4019625372028,719.3842461996535,729.0744078731158
224,765.734116198141,715.7991746365365,723.8158563241782,728.1418799095659
225,771.608780456961,716.7171542590308,729.1853772297189,726.1728216376077
226,775.0560678328144,715.2693026799164,734.7168008274549,726.380448571967
227,777.9621571022352,711.544341606194,738.0475600806897,725.7030344619632
228,780.3696920499873,710.7168522391245,741.999023558569,724.3765603003341
229,783.6932707516265,712.7247074057015,744.3395010956134,723.9390685805872
230,788.9448440870882,713.5078966565404,747.9971683216714,724.243722046919
231,790.8504625386183,711.9281357139332,751.7160805532052,724.9695322920383
232,793.5262573453068,709.5727623435528,754.2010615432737,724.7556292142433
233,793.9697115148879,708.8623381442585,755.7333642018082,724.690986869621
234,796.7368290093258,708.392581622918,756.9493953725378,723.6168182556312
235,800.1669500999774,707.9808840771815,759.7497870544722,722.4811570025378
236,802.8484635702612,706.1570229596285,763.2352673411347,721.554727939605
237,807.3085306344901,703.1901411774671,764.2943409646605,722.177691842648
238,810.463783290293,700.3833206694393,767.743633528287,721.3445831796312
239,813.1828845811167,701.4043222694639,773.3156995714014,718.0322726166554
240,817.3525240199209,701.686624062299,778.0130387242443,716.4646002310152
241,819.8433401255379,699.7579217769552,781.4173707230943,716.3350353076821
242,820.3352265766824,696.3857285207288,783.3963680544985,716.4457449897221
243,822.5337218856827,694.3559698997211,785.8312883889041,715.7595248857367
244,829.1859261407033,691.9507642524279,786.0490071044158,715.7375820346574
245,832.0756319694667,692.2601933367471,789.0371531655294,714.3635001327228
246,832.3729088830796,692.2184491069921,795.1011475909534,713.6656066111423
247,833.721066320252,691.3486781194067,797.0531232481427,714.4584981506812
248,836.8915287195958,686.968167160539,789.2550637893556,717.9888125827977
249,838.735592286231,684.1319943888591,789.33430316133,719.878445518703
250,842.546461796368,684.3798009331746,789.2306700765014,722.152842470093
251,846.2199917540606,683.690750488245,786.6700011362868,721.2100621307297
252,848.2029018184277,681.4205501129577,786.3393149282257,719.0966481473338
253,848.1208546372516,679.2714710037914,784.0546588380671,718.6570755427812
254,848.2777750349079,677.437160797005,784.2962430159339,718.8461655587068
255,849.0851866143623,676.5069624359846,786.0671813478452,716.986565649766
256,850.3322462218649,675.445984156421,792.0379318396709,714.9429613610558
257,852.297953041532,674.6881906824851,798.3685721399207,712.0380896762675
258,853.4088280081585,674.6477599600146,805.8532022947966,707.1152935840067
259,853.5473812173973,675.0288367909485,814.340746646678,704.2884696555434
260,852.1656831048377,676.9213967213244,819.4729279865142,702.2298515625532
261,853.5195594850811,676.3319941595323,820.2733225681926,703.4275938440395
262,855.701080780213,674.3178653283887,823.6530947784626,700.4712802803771
263,858.3423693335724,668.725160878412,826.7676270259459,698.6396848564774
264,859.6782121615455,667.4403865438221,832.185963821687,697.9162978062982
265,867.1030934393657,662.8560259739456,835.3784598161395,696.3466205685156
266,868.444215248268,660.7317575166097,839.844273550377,693.0481892404797
267,868.530278623157,656.2854449406145,842.7414079064205,688.1848442913231
268,872.6842761388996,653.1258912872778,846.2001883935491,685.4797828116738
269,877.4861797337464,651.5918691990312,849.7826496657415,683.8262279920474
270,881.6804931419259,648.1796615891543,853.1504405292649,679.3491164736985
271,882.3429716698736,641.8728332921239,853.879558098261,676.548872718934
272,883.5205231123923,639.7952338107924,858.6997071294489,673.69823545886
273,889.326112305208,637.8245565826587,863.2706140629539,670.9387775763166
274,892.6991997253062,635.9763522160342,865.9822418676458,668.737612408694
275,894.3370675398882,633.1579734762374,867.9871574455663,666.2056836497912
276,892.4130172886391,630.5249974168537,870.1848304563895,663.8485009337733
277,894.9367639694026,627.3228604833253,874.2628585053196,663.1504296814238
278,901.4289895297176,621.4558343367783,876.8723355807996,660.7930104494205
279,904.2947427638738,615.5832608879452,878.4539917473726,655.6541403343235
280,903.3291610822489,609.6051385736258,880.6645906669792,649.7492667912958
281,905.8537858697548,605.4796785768834,883.4154924396406,646.1103890289156
282,911.9472780502167,600.9879440922707,885.786571952865,641.903828097822
283,913.238376102564,597.5514717578886,888.5497846548997,633.8167700558428
284,911.6173617041683,592.7611868361483,891.9636012568719,629.0975648697935
285,913.6270879298492,588.6742361555739,896.0191145722987,625.6513576056569
286,920.2464215093263,584.2691927981134,898.6946793692222,621.0797898927117
287,923.026358778151,579.9116474518311,900.7100653610576,616.3187903041248
288,919.8286293504564,576.5716177831591,904.5672082920345,613.7414624531398
289,919.640884157045,572.6535550812873,907.6298252285727,611.5275828128932
290,923.762460092706,567.9728747147739,909.5269998217063,608.9201388590619
291,926.5777473974676,564.7225707130267,911.1285494888998,603.366170544327
292,924.3528435849164,563.3762415640699,912.2308996435725,601.8053907859023
293,922.9924379409512,560.8835792866024,912.4522877507252,601.0574337525289
294,929.2929206811092,554.1739510154631,912.2125532999426,600.5231297026398
295,930.083039356138,550.578953121461,913.5690815749399,598.2691410692229
296,927.9820217809894,547.8424218918942,915.3652000430825,591.4506717977509
297,929.4092718653709,546.4693833519484,917.4404059893682,587.3436245021837
298,932.2783039314198,544.5618600234294,918.7484553802209,582.9252227225775
299,933.5348109559059,541.8094861394051,920.0912223084024,578.32712728299
300,934.2309554755045,540.7843709406333,919.9899018482841,576.150429565954
301,934.3040160317282,540.2322294310527,919.488898114804,575.8936440913556
302,934.8752469646977,537.9773781881879,919.9615936471937,575.508626058054
303,933.3875530761845,531.272923660014,920.3505041647783,575.2742257713231
304,932.3562180077481,527.7553525655427,922.8977826507141,573.0156185352834
305,930.7217400943799,527.0415475190301,923.8521704942201,571.530314636383
306,920.1474641508271,528.7230216020374,921.6847020396191,567.4984796889729
307,915.9401807862305,525.037458423648,920.6573342088926,563.455994660436
308,912.1120303387424,522.7899985354567,921.1612578523269,561.490778812436
309,908.1531756094159,520.3874407774301,921.8010670463989,562.5967631411828
310,908.9218716241066,523.2296876470367,921.5675670815209,558.7169510084411
311,910.2838517367588,522.9410195597764,922.517040605162,558.6382312964713
312,910.8108859391851,523.1445636976886,923.4198803991837,558.6044482366239
313,910.4934046356117,525.730910437292,922.0535905343453,558.8779355553693
314,912.9237564057248,526.6637137661687,921.6738109005057,558.5680311233659
315,913.4922600361174,525.7241696097303,921.5043270922522,558.3057969266355
316,912.8793632993511,524.7892253901946,920.2725048400923,558.146216989176
317,912.4730383931798,522.5816461054874,918.5599429533273,557.2993322244915
318,911.9734310183193,520.2985291636152,917.1984550792741,555.9758602528583
319,911.7981636464594,518.9488808396309,913.3247972353988,552.7239718243003
320,911.8635674526444,517.548737870318,911.7242032758807,552.3070867504653
321,912.5013077626792,515.1724111012911,911.4103709138328,554.5118493062046
322,911.3133923383094,514.7911083611114,910.2857372520666,553.1459184899041
323,910.278723511183,514.1418569028542,908.5660957728828,550.8139151556513
324,910.8268652589221,512.8459851839692,907.5799227737543,550.6945553907981
325,913.0928574636662,509.2756829668219,906.1427261002755,551.3641682556935
326,913.6913464206968,506.4100840566174,904.5282192235567,550.034025804749
327,912.575813868154,504.60268972673094,903.4629158591172,547.9446449563646
328,910.5058977927188,503.7000770692552,903.786801585583,543.4536129485629
329,909.7078701553298,501.3122066970383,905.369769246175,539.8679965875594
330,909.2567144641043,498.284577983517,906.1345014230612,539.9900979495781
331,907.1800740273145,496.2755346775413,906.7110882333328,538.8947666180176
332,904.2022097717817,495.68631714483007,906.8022247304046,535.2721654212714
333,901.1613039731085,494.7248183431724,907.0998821161118,533.9612337792856
334,899.930040029858,492.5298709778718,907.205689364613,534.5487629226997
335,899.0882929030977,488.40452624229334,908.3974916433039,532.6783772119437
336,898.7538888519312,487.83833092043756,910.2794718481872,527.4478672135959
337,897.3336103596984,487.67761204591994,911.2448303449097,524.8063317765627
338,895.4753336647224,487.2815248998805,911.7804692770932,521.3793922720793
339,894.521070041484,486.0585492880557,912.4666626873156,518.1498008858414
340,894.207315090422,481.3728335537451,913.6801986536198,516.1966105013172
341,891.2546945389131,477.0635083540375,914.084660679454,514.3497933999098
342,887.6925670928572,475.8314340052665,913.8427462818006,512.090086247172
343,887.9696831356272,476.61032777095835,911.7964865363253,508.36038478264453
344,888.4127267036046,473.06698971220845,911.1037326341259,506.66640934469257
345,887.8064140244446,469.01388833747825,911.0329027054835,504.4745695048258
346,884.6770338355252,467.2908249872048,910.4067040344236,500.6367629334454
347,883.924994819432,465.2301186121306,909.9814639606282,498.31374593276456
348,883.1983449572492,460.83722809669234,907.6913065982279,496.5126892234288
349,877.9955099709337,454.9031927124719,906.0233990670463,494.48004024774843
350,875.7490544125984,454.52018770858484,902.014608756519,489.8533807681623
351,875.3514648581731,453.36775363340047,900.44340368192,486.22447933198526
352,873.0312649696464,446.91821232125756,900.4114392227222,487.83266058026527
353,870.1258202336547,443.6205832244103,899.9593056181111,486.64757603818254
354,867.6473167029071,444.42981076341493,896.7858814425558,481.9228097448039
355,867.9253521723925,443.18271109136373,893.431761628345,477.1532011533087
356,866.0401031146113,440.2775049154404,891.6784803286934,474.40313470073517
357,860.9681170580718,435.6506585814126,891.5152258189007,474.04754513329516
358,859.4001158823529,437.0813250166464,886.8131783661573,468.13535009860055
359,858.4555489983779,435.6470516378059,884.5401380962188,465.5157246334955
360,856.4524276693613,432.01003746594336,884.7260608421986,462.37959567672874
361,850.4506532882281,428.4699358259917,884.1574278104938,459.06558964843333
362,848.806203711955,430.76460594605743,881.0235832701715,454.63693153509615
363,846.8521121097523,428.1254307034282,880.7468917154432,453.7357116096376
364,840.6632711694655,424.0801616280315,881.2719643756722,453.381914283872
365,835.856955929525,424.9905047089708,878.3368166211258,449.4320329999004
366,837.4873385044548,427.80420565806344,874.4860613793732,445.5997418815468
367,835.0233487223267,424.17723072392533,872.7852633759574,443.5020702904344
368,832.4459052508422,422.06570685082227,871.636968932338,441.3710289906659
369,832.2498624995523,422.9127999418883,868.1523746381939,437.67059337335985
370,829.1361867019808,422.6352402534013,865.5658672413583,435.4638680979496
371,827.0678634802453,423.4744113879152,863.9389085516028,433.8389233628061
372,825.0863511669894,421.6142873026251,863.6574369545804,433.5961988229999
373,821.0759832320633,419.4695347149299,861.4180495288552,433.3282022352565
374,817.0450754313722,419.44259493643926,857.9126906768796,430.79086763619443
375,814.1395259454962,420.72113000712665,855.2704608759834,428.7489048285238
376,809.5706368638496,417.9737728991018,853.2087396173132,427.88530234932546
377,804.0205869275936,415.79007348306,851.4172678317443,427.2959772272582
378,801.3658336890823,416.230048178136,847.58443346732,426.6812767831467
379,802.2841922867942,418.6252069803818,843.1726802278957,423.89938025054084
380,800.1018911905727,418.1446696242846,841.7213862518062,421.8846314470156
381,793.6370459797879,415.4246575839577,841.8272132413992,420.7137608015466
382,789.4090247640981,413.6076284238262,837.9451575629573,421.42189933775774
383,786.5672551648366,415.730067212697,833.1506597620444,421.43115853559567
384,787.1882562926398,416.3620844608952,828.681568947901,420.494193049328
385,781.2827202949131,413.08319003179696,826.3872132365573,419.9030260366898
386,776.8503743018268,412.2986635232424,822.0925809350591,420.06486660420643
387,774.5541611765753,414.491848877949,815.3586371943231,421.1941931793998
388,771.5260185562738,413.51555397033644,812.6317157205318,420.7716757771215
389,766.2735647204308,411.04106306962825,812.5750209222548,420.3401489221591
390,763.5156310792863,411.29288582507127,807.2581678847708,419.1131980973863
391,759.8951030779535,413.3102547934468,801.7077800866832,418.8892802357479
392,758.0569103391786,413.319752984661,800.0022650235128,417.4869532206095
393,748.6940679826204,408.7129507057523,799.0849555458246,416.020225655008
394,744.8850859404114,408.9952092178218,795.4324780174895,414.10374435852793
395,746.4781763513429,411.82606937751575,788.5639602974081,413.617433329968
396,743.1353599280669,408.73642585740106,784.5710752182671,412.9221359892863
397,739.0151315515807,407.21660390653705,780.4784370811294,411.05667137748947
398,734.914763637636,408.79944836603175,776.5102037071704,409.92603716369
399,732.6812041365116,407.94353165582163,773.3934785736229,409.975057439483
400,730.2793073008362,404.58814691324244,770.9218833545364,410.0712472299571
401,726.8807827858263,402.5178024839064,767.235208192132,409.218994910854
402,724.6304562983398,403.1887249521142,764.8437341563257,408.60249317417816
403,724.2774938001897,401.6052034634511,764.0377127542746,408.04246657174633
404,722.6850690121842,397.5238221480443,762.2095855422456,407.7993821097151
405,720.6819926032271,396.04710666811707,759.2684797227516,407.9876078985528
406,717.8479457979453,395.72517489368465,757.0712036396219,407.90055994262525
407,715.7909705167718,394.1948085018139,753.3718828618065,406.6442774646196
408,715.0459899748241,391.4280722058607,751.1817124025124,405.8189182023205
409,714.2187219788983,388.7524738235346,749.616123884631,404.95092273394357
410,711.3244539474753,385.7094372920166,749.2189794843148,404.4185146179985
411,709.3727960989769,386.0300574675104,745.8506511164293,403.9364713058236
412,706.4840685333992,385.8719142146684,742.9343587733821,404.0947194759842
413,705.2903663826085,384.861892542324,741.5003610295071,403.77371293145745
414,702.9953775162261,381.1077059987169,741.9059127115919,403.56461432789195
415,700.2693323438749,378.819022699658,737.7810936643035,400.5010037696826
