position,x0,y0,x1,y1
30,523.7644845760054,526.5992608279184,540.2795147869488,564.1900060623883
31,524.526936843445,519.6702267463887,539.0690582271487,560.2045208926206
32,525.8682365188811,516.2782356517973,537.0556388413495,553.739593816151
33,528.6199955244398,512.5154604872876,535.8987916002757,552.1620211926517
34,531.5953042264822,504.11392948606715,533.3395256606,547.6949341534997
35,533.2583907282086,499.02509934346256,530.9904031028991,539.4877337561624
36,535.4605230329113,492.109769400426,529.6632516141639,534.5225948291989
37,538.3957496157856,488.3068969359772,529.8765484742524,525.9226536805076
38,539.3522499157053,484.08955883959317,530.3021397574611,518.2893064391096
39,540.4278510926525,476.3845340533689,530.9879738579542,513.597053703612
40,540.4154599474947,470.2949274754163,533.6545465249258,507.46575952947535
41,539.1006773173968,463.78992177709523,534.8801238182544,504.27542963041145
42,535.9123811647695,456.7588602487672,536.0271274601946,498.39922734234966
43,534.8347126160128,454.2624663100387,538.0651394388303,490.9924927012294
44,532.1053851923108,451.98566763808753,539.8626990578057,488.00248708418576
45,529.3613932755233,450.3702222133159,540.6638694813652,484.3352637531036
46,525.6603573595422,446.94842143307824,541.0562825276729,478.88604214081136
47,523.371331240472,444.9929107852335,540.8439180410613,476.41037183428364
48,520.348238711273,442.2699470574218,539.857174937993,474.0349802971582
49,520.9941503726882,439.23990565886083,540.5071628469764,471.02077832389307
50,520.1032164756458,435.40740545288514,539.399061905566,467.5975451769889
51,520.1986124356632,431.2810606537722,537.2964903432863,463.95893158886696
52,521.6080591749475,424.19285474284254,534.6709299163529,460.71121346505254
53,524.1814390041744,418.92676419225023,532.543515840952,455.829146860784
54,525.5270598753426,414.01943220651543,530.8741076452851,450.64021551633476
55,527.9854035962398,405.8722345928134,528.8345096832664,445.9665062796663
56,529.5138669584003,398.8661248263124,527.6253456910897,437.48333213689085
57,531.7029491791624,393.8262441104922,527.4641506449905,430.9481998034923
58,533.8397434868494,386.8412621196153,526.5412039212513,424.31733123187445
59,534.2637337433273,380.58497500157534,526.8453157490945,416.49829229950717
60,535.3875690156755,376.40532473951043,527.9037078347852,413.2835885386576
61,537.7265479774138,372.24852570525076,528.6383252545173,409.6667658441397
62,540.9816438403997,364.8703972919849,530.1526375621914,404.60267301544246
63,544.6918568013808,359.0565304680046,533.9502164523288,396.9597357408696
64,548.5789759113211,354.8968148975871,536.8984272791113,391.0731033657462
65,553.8347965800534,348.5889287022056,537.8381776277062,386.84959428642156
66,557.9402238927556,344.50212461121333,542.2729451406891,378.9159803474076
67,561.0221678298535,338.5260107925142,544.1941642352585,372.4955057853136
68,565.545553586337,332.73320401636386,546.1886348966865,365.97441807919614
69,567.5577093639151,326.4540416102748,549.1835579525297,360.41960882675346
70,570.1098620229919,322.1973981810994,552.5163249600275,355.46794369785493
71,572.4885135144513,319.38778610276273,554.391756087095,352.2501769009946
72,576.7181886020659,314.6128465312343,557.6386821363164,347.8325103947833
73,580.3027291562889,312.61837246748314,559.7612352846008,345.8010415581225
74,585.5228215964381,309.6605026380807,561.8889188853749,341.6419695915839
75,593.1615164551614,306.6513763796406,562.4354754488659,336.7947685859193
76,594.8210235885007,306.80884540298405,567.3407717970009,329.8106972788542
77,600.5311388849381,304.12299436909683,571.24534813474,325.37875451793957
78,604.7432007972671,301.0145708054939,572.718271598212,323.8878716974901
79,611.7038604646042,296.10821916575725,576.8933924176843,322.1772819754356
80,614.748808326098,292.0917383133444,584.4399866027284,318.09696357493493
81,616.455403176013,288.5517170000868,589.8515844319255,314.20430865164013
82,617.3386725064471,285.9798619185813,593.3581441168063,313.2807114258483
83,619.3824864190309,282.45835704288857,595.0276408065802,312.87345824884807
84,620.8222781632988,280.4193325536552,597.6479248375459,310.7186981325448
85,621.3199210985761,277.7795726969494,599.787287793552,308.4342684313083
86,620.6756296782377,276.8566792365246,600.4492954950283,307.4338724955245
87,619.7722005984465,276.8713622852371,600.6845030444736,306.5035858879181
88,618.480799740475,277.07355280265887,600.8619942866842,306.78719330796423
89,617.1365121836285,277.7531235216173,600.4995686494203,306.8230083922556
90,616.7087179245913,276.4589833504176,600.4004959602172,306.8899863712654
91,616.8610967982358,276.4989972036765,600.575838059084,306.48880139743807
92,617.0024056152357,276.01634060052095,600.673013303409,306.08735553444404
93,617.2143010230266,275.80133224273794,600.9636862306639,305.72674957027726
94,617.4114964239209,275.9326710778703,601.0747848737759,305.53644632641294
95,617.9561436558678,276.6925384970609,601.0687486511514,305.8452922171818
96,618.6401802581286,276.58422111622576,600.5968030506668,306.16298850612424
97,619.3004598389733,276.9217806511351,600.1508665236082,306.2497253480282
98,619.9978502402669,276.5114081001031,600.1026937525866,306.1906740390457
99,620.5578093284142,276.25801033089846,599.8190472205891,306.32151183829006
100,621.7600514639724,276.4357767111982,599.8888310614961,306.33366454306173
101,622.8273621445089,277.2944846171741,599.8634645936519,306.18631439108776
102,624.0084194956123,277.50694055278103,600.261859144678,305.5666660797538
103,625.8934665376003,276.8309817448777,600.145689645186,305.345283790946
104,630.2146406443497,275.8936846446719,600.0397603559794,305.31888465883867
105,632.7053928981603,276.69953867402444,602.4772757579177,301.784487978241
106,634.7856180675639,276.8256337989209,603.5290823553012,300.0100241295649
107,640.5086320591405,275.50562580394046,603.5293057520188,299.54974525832324
108,644.2413329431187,275.5628214562097,607.7924372621228,296.62802131705894
109,647.2333623940433,275.7182174357798,612.200270387774,295.1338475967008
110,652.9140075551586,274.24016908245085,617.4772386512461,291.01689426865516
111,661.6759941082828,272.3425681802135,620.8078331934739,289.57159348102147
112,667.4648535356386,271.67858913936897,629.4803765991273,286.7635978053259
113,673.6486363783789,270.8039363543711,636.0145871628955,283.8194757645677
114,680.0960895108855,270.15111439765116,642.6075437625507,281.8921716805743
115,688.2604680076157,269.84928598694034,650.2498604860749,280.2252085836014
116,696.1534086396475,269.3087959304615,658.0280801961079,277.71499782772815
117,702.6883409589054,269.4415665781149,665.2772427423029,276.1785801231244
118,710.8377082891058,270.3812807469164,672.0830797061217,276.1581835553045
119,718.3801055718691,270.7916952458405,679.6088092616976,274.2013499929668
120,728.617331019255,272.97567591432346,686.1600990660347,273.6072213046834
121,736.4960889034652,274.40456885282845,694.8947695546988,272.8147309354947
122,744.8305476130367,275.6289650107222,704.1621295048851,270.68477899782664
123,749.9451492862108,277.21060560320757,714.4005693846822,272.3153096920803
124,758.5947087834625,280.0615546105798,722.4329193644813,273.9924612232963
125,766.7834529315069,281.30936732065567,730.7022296216039,274.49073424123736
126,775.4613621880252,284.54409023877605,738.1563324320308,276.53557259302914
127,784.7293320161477,286.70957816752434,746.0002089308734,279.0950523803357
128,792.7390453924177,288.43501385910207,754.4573727592904,281.1882735139585
129,799.2501242040786,290.8755833173522,760.7224271508845,282.9411677614072
130,806.8096606270727,293.72298291328525,768.040151672613,284.4888465506722
131,812.7051949312701,295.960036017055,775.1584901237446,286.3232203945547
132,819.9779943659705,301.60919376144255,782.5908899978187,288.9346956482746
133,826.4813829356224,304.9600509066454,789.5973865098197,290.8031010576949
134,831.9352936281023,307.72829661786704,796.18800200481,293.8851402168602
135,839.399807085446,312.2059230018808,802.7927918491444,296.9702109132248
136,845.6095981774195,315.17772978093655,809.3576201823482,299.45419300828036
137,849.6821040270077,318.2937030414774,815.4843800909133,302.338661988187
138,854.8372445467004,326.0550755365317,820.8041728501245,305.6264289125336
139,860.4771261419841,332.12023528297,826.9138374969729,308.6757898612898
140,865.2275106488241,337.54751760312803,833.9975095915177,313.9729757460516
141,871.0220211797368,344.8930488906702,841.0920741015198,319.00415797532196
142,877.329356649141,349.72711285631704,847.2873727489292,322.7527109106386
143,883.2849325731297,354.31988171522187,854.3618504595731,329.34678970255453
144,890.2144539463843,360.12758114760635,858.5572201492397,334.6900702228246
145,899.0982593684615,365.13950177987414,863.4602635538364,339.60824643993215
146,907.2376870124739,370.03656617902976,868.2053200364435,345.53072566419627
147,912.2326336190173,372.0674879818967,876.1773230062998,352.0909120784887
148,918.9253943943793,375.1192495646091,882.4982557650154,357.67953950684614
149,920.6543862712517,378.6576120381688,886.8547354446023,360.5642030917742
150,920.277733326009,380.97008403383086,888.6790834137674,361.4341239347665
151,918.7872027960996,381.59901712475835,889.3735204008764,361.41931178849387
152,915.8767782017148,381.871125720314,888.8193117706006,361.5709539290576
153,913.930471251402,385.0654948718533,888.777799848228,361.4716078284067
154,911.1034756925874,389.31931692323496,888.8992512539554,362.3401671233102
155,909.550652366979,395.0297044166092,889.7609410118765,363.08569800858186
156,908.6700718868601,403.21022190867353,892.2712824514439,364.1416943586391
157,906.1959557604262,411.5144661738689,896.825739219497,369.385738708247
158,905.4282036124614,418.57736967191573,900.5842997539468,375.84702548947854
159,904.7162977257698,426.8464067059491,904.3148825938495,383.01529448824425
160,903.1585359441636,432.60509747929626,903.9162617120281,393.67132621101655
161,901.8693053180848,441.25450987792675,903.6629447832058,401.5402602056864
162,899.2746728830598,450.5772122482972,902.3956931096558,411.5782590135557
163,896.515521843452,457.7697433513402,901.9261203818234,420.1386139076461
164,894.8158059534669,466.46794847976525,901.0029221166828,427.35602858970464
165,890.3218871547364,477.1463943277083,898.137562347738,436.17920067596367
166,888.166166937028,483.59516371369733,896.7012627067728,445.3621790145343
167,886.107751389334,493.24080599379334,894.4661149420978,455.5464800302583
168,884.2263241150742,500.32079434807594,892.4148866485434,463.75023160057145
169,883.874303634785,508.22063649019105,892.612158189165,471.1614428885383
170,882.305949378804,516.9263986840195,889.9487213308104,479.99714365579183
171,883.5557237126224,523.6643088093631,887.9686423179035,487.01490038895065
172,886.1089571986405,531.721594030123,887.376989891549,493.71054445329645
173,888.6986604021407,538.5490922237057,886.2833991732075,499.0433374618092
174,891.2371399678931,543.6407934389205,883.9683712160058,504.5666634341463
175,895.0855615771158,551.6688930574066,883.8719523049276,511.77407140184016
176,898.8965916120729,558.086989299704,882.7470130346212,520.5854883157343
177,902.6548369086121,563.147758484405,883.3765756704415,528.0769632030888
178,909.1989650864286,568.295461535507,886.4157566795568,535.6427760946797
179,915.6093680909939,574.0164396705302,888.8330488091207,542.0103174168381
180,921.7578603575622,577.946959850056,893.7105395330783,548.8586207298495
181,922.5523059019465,580.2565843732311,897.2667475661323,551.8513617384191
182,922.2249774287017,587.1884276898763,900.4801632363998,555.369486620569
183,919.9859144740557,593.8579835067953,904.4931462431977,558.392860882609
184,917.608055763725,595.7858451092818,905.6893654371906,559.8961934876077
185,913.709087441397,598.786497472042,907.1184480343077,561.1572675729757
186,908.2577774450968,602.686414251286,908.0658302465691,563.4719385780172
187,904.5520406157798,606.600422487947,909.5152633492569,568.5395272826214
188,898.5513609205735,614.8591313795274,910.9229757835444,571.7583624944772
189,894.437178269537,619.9844777487803,910.6110407765949,578.9979557663372
190,892.7956106236202,622.2224391640468,908.7546062086241,586.7583246782052
191,888.5971638849023,630.4365503471665,907.4709713691855,592.3186632051993
192,884.3718049025036,634.9086278175618,900.5103382335178,599.5726177486013
193,877.9645211010139,641.7814367891037,894.2511111455798,606.5380955738865
194,874.3577037080196,647.1279499760885,890.5668643221425,611.4826973375517
195,870.8833808845982,653.020103996634,886.4380153116472,616.4347156297723
196,867.1443187153703,659.2247188972749,884.8022313409324,622.0935996206882
197,864.0566210175662,664.6009437877788,882.1185764359216,627.3886433708951
198,860.8403145914369,667.5459957849097,879.4701305197659,634.4408404384336
199,851.86669683721,671.2664183905565,876.5975326943917,640.007982393478
200,846.9645212997332,673.1285492593886,874.6845101843018,645.3340220444088
201,841.3342392807127,674.5970286380937,870.8260595637515,650.5754229013169
202,833.7156212530688,675.0708208729144,866.6008343229975,654.3791907970367
203,822.5891048848224,677.4591984914783,862.3359337013425,659.1545374134391
204,814.7166080746337,679.531506092013,855.6274257420305,664.4600840663944
205,810.2917462459867,681.2793605688474,847.262583221421,669.1361611269009
206,803.1691970133699,684.2281937195254,842.0863769461641,673.5633729304544
207,796.5672867647733,687.6716702929048,832.5415595633926,675.5295138413801
208,789.6400661294888,691.0173529000598,825.7040452507845,675.8731773642278
209,783.1911212710168,694.8919704006394,818.9677444432037,677.1836124981711
210,777.9033888871462,696.8963140444214,812.2958036073853,677.758817992036
211,769.7450697151111,698.744082844454,804.5804624484975,679.9305192814076
212,765.2047801513937,698.611934009729,798.3870732158432,681.6434655917008
213,758.6220676717959,698.7461704978039,792.132284093865,682.3848456642409
214,749.8228412858725,697.7272319185545,786.6649101535963,685.3599709388952
215,744.387214880558,695.9110577270908,781.6152364128544,687.8433807465696
216,737.2019048735954,696.1354082951395,774.3389151682869,689.6975867257528
217,729.6355265289054,694.5768791807011,767.9386380065312,691.281348240282
218,722.7392596309157,694.3339075155469,763.1308811374657,692.5152012534638
219,715.9686124033747,694.3791305280301,754.9242952655907,693.3899590206653
220,708.6437858112264,694.084251263904,747.2587057866425,694.0148019498583
221,702.103568702731,694.6639562778452,742.5792521410068,694.9711965791419
222,695.3914930974656,697.3130810437887,733.8996854504186,693.3154019581111
223,689.8326951330929,698.8987305288613,727.8142498890043,692.41011972824
224,685.6569810524093,698.5610036131051,723.8076508217634,691.2609992270491
225,681.5896237510292,697.2344931744686,719.1052212755859,690.9145032825631
226,678.0010979003365,696.8931479822734,715.5540827660495,690.2572821037389
227,670.0438346386594,693.567585992996,711.3036591275543,690.9758116181318
228,666.2309877214559,690.5874461627362,705.7196889342484,691.5344384636097
229,660.7529381847335,688.3175032196762,698.1756027454269,691.7909307110897
230,653.6635063451498,683.2825175568103,692.0827292309979,690.5172315060676
231,648.4511094210344,680.3677196538777,685.4055345282617,690.3055744930533
232,644.2132604673741,677.5847581030611,679.5043264387239,689.5071544883151
233,637.7726561702552,674.2541752179043,672.0632948249806,686.5150892865224
234,631.6234206734493,672.3815970788324,666.1863540337649,685.796029299149
235,624.4319995164032,672.0868486073638,660.6675562963284,683.2425923922628
236,621.1293748612147,671.6918821870908,657.7452528885311,680.799017030482
237,616.029269753467,670.7907040834717,653.4165454627342,679.570563685197
238,612.5696424574089,669.3390736119997,649.9630309878171,677.9358791762438
239,607.8599287095765,666.812645649221,646.7157252821962,676.9113141526054
240,604.8568865427328,664.3004180730612,642.0709441315864,675.1486725840455
241,599.1215021476168,659.5611092036477,636.7690924505905,672.7802772873216
242,595.0370092890964,655.6531848791919,630.8844848639548,669.9602213047552
243,590.6760535110865,652.1812563435988,624.7683090446956,667.6498873756776
244,584.3515230330331,647.1616933877054,619.542755834059,664.4575969063508
245,579.9685422890861,643.6063336827884,613.5354691421229,662.4035971876818
246,575.9465709848065,640.8628015050748,608.59692626975,660.121222894469
247,572.5934620227644,636.5347454460987,604.348635625399,657.514859574152
248,567.9059602183995,632.4796336092236,600.209631259808,654.1414121669769
249,563.9417564435555,629.5277490311149,596.3829859126114,651.2350974521281
250,561.343387075668,626.3881324604354,592.73213314473,647.6112631579787
251,556.9368848594025,618.3285305615324,589.6095242055785,644.378382093434
252,554.6576228603067,614.5303460292553,584.1457519377196,639.7097295507369
253,552.8592489044245,609.8935605395927,579.6883839999826,637.0378804601464
254,549.7881673890299,603.3465490417551,574.935341504585,630.7712739231904
255,546.6189894006959,597.6931362414925,570.6222780746092,625.8917361178525
256,542.8831765620113,591.20119115412,567.3750678415794,622.4638795115546
257,538.7455866450522,587.4242475653813,562.8960168826112,616.5765006864943
258,535.1242681960285,582.2780141997096,560.1591986683278,611.9911298070951
259,529.2493718174438,578.6815134107915,556.5365309846884,607.4704242752529
260,528.0259072116548,576.2047189829232,552.9328205570132,602.7178573338214
261,524.8449269498677,571.9629615160385,551.4201722652808,598.9974239868272
262,520.6529515334041,568.0188094698308,547.6614784842016,595.350360577499
263,517.9301715889372,565.3791175548375,545.3341177203423,592.3324710369668
264,517.1307023284496,564.3129839921155,542.2276486598267,589.9077893260868
265,516.7417016226062,563.6928408992154,541.3705501880085,589.1099501186624
266,516.7798177436081,563.4528636684354,541.730168071761,588.6760134652192
267,516.1956275414541,563.7792831955727,541.4833235833415,588.9479582190338
268,516.0897567466925,564.8144999793293,541.3018767499319,589.1868895171406
269,516.3223536598363,566.1030303281062,540.9450816734944,589.6309497461802
270,515.863764841533,566.5527183275632,541.0168444589034,590.3625083909538
271,516.0555791626327,567.3713491592986,540.857877865797,590.6083609910665
272,516.0521294577503,568.0078213838558,541.0830838068091,591.0064324384525
273,516.4332070505169,568.3429487772805,541.1649921376901,591.2079358716976
274,516.2301449652582,568.1475939626458,541.0744889323305,590.7221702379586
275,516.2729427817236,568.2632884588745,540.9696294351769,590.6396911317256
276,516.4433240700786,568.011953124038,540.8630424417705,590.4665286062311
277,516.5014610888207,567.6006520298322,540.9518529969115,590.8993829874455
278,518.1375443253588,567.9898564796015,541.1993266580345,591.1650273967776
279,519.6107538355145,566.6169389028421,541.72670575928,591.6678697470848
280,520.6144624271019,565.7114146791466,541.9648358891859,591.9782023583585
281,521.1403402121822,564.40779887263,542.2882996535767,592.1357262586465
282,521.1562729223713,562.8658540963085,542.4963441647728,592.1417305823583
283,520.7138078837564,561.8696406168382,542.2059854629318,591.8347938846357
284,521.6454827075265,559.9665009312795,542.0000611790464,591.4653842505056
285,524.1455333265732,558.3268706250146,541.1396033038246,591.0508575150724
286,525.4949307053522,555.8477740636557,540.2358595842146,590.2323745961752
287,526.6831836891611,552.7118023700247,540.7418364498997,589.9425614637316
288,527.7014585093551,546.5700804759134,539.5755827226548,589.1852361665706
289,528.7264855877979,541.4223596252784,537.1927738404387,584.6711831616436
290,529.2461508447697,536.392737520148,535.7400803068525,579.4765303044751
291,528.1858841580561,532.3613681979639,533.9409655573513,571.3964982051522
292,527.6119074752214,526.2150819762886,533.209450579885,563.3165371657014
293,527.0535876392969,519.042438021894,533.5880502544344,556.2114791641793
294,526.1819662404488,512.7466064015229,532.9430019056731,550.3924894600754
295,524.810543169486,505.1092250230089,532.3119142298534,545.8951869996707
296,524.974676235159,501.1349158410712,531.6927781380681,539.1580927362963
297,524.4308941082704,494.8677710893966,531.0171111864261,533.5830711969851
298,523.2659097833268,486.2792882968623,530.0976043796328,529.1348995179853
299,523.4249187134965,483.0612394956168,529.9342282031033,520.01264849304
300,524.1854118378784,475.6834315530206,529.3797048423207,513.887085887641
301,524.5658161478618,469.2331846694623,528.8652833598208,507.76153956218286
302,526.4213528911813,463.40662169688596,527.1562788842675,501.4690170745235
303,529.1603724981967,457.26545408812325,526.9983924685159,495.910680261887
304,532.415093369023,451.9781463929797,525.1507062424574,490.0344617861521
305,535.6113806762881,445.42072877424437,525.6039389046259,484.2216305622526
306,537.2430998241001,441.2273806963498,526.0001467264143,476.54126061143074
307,541.2011483527152,435.77759220373935,527.1869145142418,471.6736968743419
308,545.5289171018426,428.5861093510502,529.0272613750521,465.05418840335983
309,547.8586592088366,424.00561562024615,532.7884282555208,458.4727105632596
310,552.1351817894927,418.517575507741,535.0603614257418,452.99742770971994
311,557.2354748477181,410.01509255207935,536.2186061712233,450.04112960131005
312,558.6220615636474,407.6460057600213,540.1929866412003,443.16451869127934
313,561.1382684623427,403.2544667498822,543.0313982013416,438.2275377176538
314,563.4747931460594,398.9839094054696,546.1291646763125,433.5315388361903
315,565.5958338924717,392.56655159883326,548.9877400176599,428.6811068787319
316,567.9556330676353,387.7889493847273,552.588712218509,422.7575211339584
317,571.6190840111818,379.51222442167017,553.3484421984705,419.87482046411844
318,574.4988903189014,372.3032435442481,556.4565155564737,414.88247346042476
319,576.1854990583973,369.145068296909,560.6928886770299,408.12505626133145
320,581.4104319565504,362.9599158667139,563.4872100133381,403.43479828993145
321,585.2317982129437,359.5600286676277,567.1702473339084,393.983153479748
322,588.9025464188088,355.78678450190097,569.3390596548256,388.37315187457267
323,594.0751831422574,351.61381277123365,571.9594375582658,381.56928807335316
324,599.1091281509755,347.88468777977596,574.0109148138076,375.81179273861983
325,604.7236095668939,344.230705469942,577.9125198648359,370.008642264996
326,612.511919640635,341.4285025640999,581.9882401322084,365.3967272532271
327,618.5203732208812,338.5377951305297,585.8807173803383,359.9986699608571
328,624.7133628805738,335.50238971290577,591.5671486943853,355.69864064638995
329,629.2602089987224,333.248679515844,596.6986850518313,351.50614160918303
330,636.639524104683,330.8766330113322,602.7295193164138,347.9409665868967
331,643.1771080257059,326.4510646912672,609.7956039661736,345.03328712195326
332,647.6527965193268,323.11768675217417,615.2117552016956,342.7155062694292
333,654.9643291561722,319.631393221208,621.1914307382991,340.2390249903904
334,660.7685049300153,316.4338765972817,626.6742355814441,337.06879955908227
335,667.2587019165604,314.30482090025424,633.5285190312788,334.39812397494234
336,673.6291414258519,312.47652719104985,639.7984781896257,330.09138050864277
337,680.0222033783392,310.7305331768416,645.1858780311877,326.39898894354775
338,686.1147192748045,309.90320547038056,650.8479663727421,324.02306048705225
339,693.4136276970917,310.09518596392553,655.8124518372088,321.15647583285664
340,703.025526815613,308.58093175342424,659.2800545144916,319.363335380461
341,709.2327057137132,307.42083082649896,667.437549346515,316.7453524971634
342,715.5524619039735,306.9731845698923,675.8157382810831,313.26440401575803
343,724.7986276652113,306.30179281428576,679.7778486457472,311.7477922706511
344,728.4951834487891,306.5956542768734,689.915081187527,311.0459277077858
345,736.9273806318629,307.0676510331657,697.8833737558028,310.2166505377897
346,743.075884848529,306.7898501828787,705.426478547451,309.6385062712646
347,751.1858744603124,306.8427190397036,713.0850796248382,310.16961736718446
348,759.5157374456478,307.90072091938066,721.2756034575436,309.892045500332
349,767.3419876441939,309.5041785223722,726.9314216239162,309.37967019081196
350,774.0843514642044,309.69822455225415,735.1746114073708,309.3695914470227
351,780.8598388516277,311.59851087324523,742.1415065047529,308.50684408553224
352,790.380013357507,313.29632743046767,750.2811802053736,308.87261475811005
353,797.2359641458853,315.5262929046524,759.3459509137581,309.89341919424976
354,804.2792283258949,318.5527958749757,766.0723972679947,310.15201816271474
355,812.5287387427126,321.90639894323147,775.3849166610655,312.2417157788238
356,819.0816903023391,326.37340048300035,783.9125501397897,312.8720055837034
357,825.0291061946727,332.42374813079994,790.8286897950588,313.93635173396217
358,830.8429695631969,337.56040468968956,798.2498150066941,318.1913528456549
359,836.4190172090462,345.38199305406425,805.6667343724275,321.74188644785323
360,840.5672609212313,351.79843561536774,813.3047276051004,326.2804342153432
361,844.9927286171521,359.84784231426073,816.8602785995937,329.4878715234611
362,850.4488614202116,371.00324102923696,822.3353357389121,333.761994171513
363,854.9782785175806,377.63405259227494,828.851509403336,340.0603184679656
364,859.5905044166352,383.41549976721825,834.2408720060541,345.04132573962573
365,864.4498684591952,391.475727331831,841.0386528894481,351.5709248775376
366,869.3417423108903,396.028788735377,846.5791629302904,362.5240553517878
367,872.6236765222703,402.0978296844884,849.2030571784413,369.75145952754946
368,876.3681556771689,409.4110473479428,852.9784508737395,379.0984975582488
369,880.5431120962281,415.6328544795518,857.1007642480948,385.1754510946836
370,883.9377133684907,424.8183818616445,862.3725909078853,392.95237801823095
371,886.4614456280719,432.58415105395136,865.9869871958664,399.6466025405304
372,888.461965207558,440.29217883076126,870.4410421186179,406.0712747052751
373,890.6794507125966,450.00417787790076,875.4309336050989,412.7769802513415
374,892.0819135725666,457.6996110721258,879.4354018470136,420.37465501579163
375,894.8380660665083,465.2552777430266,883.6313052072162,427.65441920232274
376,897.1437283653502,473.4233242377531,886.0846189864296,436.0612604517475
377,899.0180604412463,481.39860251803924,888.9453660908015,443.17725711057597
378,899.9291906309093,489.8346998995017,891.7980468413627,449.6190982427287
379,899.4367434852447,496.6262970794326,892.9113574983377,457.77553246285294
380,898.2481071188155,502.98757707945333,894.6127536171505,464.71640062945573
381,896.4005769256732,513.9632187822114,896.3140322830196,470.8460802543209
382,893.4263859060172,518.454782722437,897.076486645697,479.96321884372117
383,892.7222030798396,525.1748402823406,899.0966245061096,487.08522678401846
384,888.039076173616,536.6583110645942,898.7995447697874,491.9300213321204
385,886.6273102447846,546.4157101020209,897.4539198721022,500.4781472739851
386,886.0311554812345,554.9362805354987,896.7743764251532,508.08912059027375
387,884.7207452648386,563.6785217162377,893.9687298140872,516.1755610548879
388,884.5919164292483,572.1844469045101,889.3053627330437,525.0649217414691
389,883.6851655840429,581.709759720294,887.3922312432978,534.6429339595966
390,883.2760608447749,588.752294064783,885.455069433854,544.5180956466804
391,881.6749056934433,595.6086119859623,884.7854090985861,555.4239798609511
392,878.8811386883904,603.3845371334727,883.8821088165041,564.2510695707034
393,875.5414328227223,610.205751363811,884.1499945086713,572.3097913034458
394,869.8205599496652,617.9670637087636,883.3352003912124,578.0616305488683
395,864.5400229784299,622.8724102004657,881.5320937496406,585.9940350573636
396,857.883334608247,629.9317521309599,879.8552411608725,591.6859608329603
397,849.0136363844605,635.2107485793078,877.8085977441917,600.0463618653009
398,845.0654840702639,636.2614104043637,872.121371983132,608.7469627249718
399,837.3340830760135,642.4131325190774,867.3591245215661,616.212945923755
400,829.8164164676097,648.0824831336255,859.7384930766918,623.5304979094702
401,822.0682112379525,653.73819339863,852.3828350939067,629.3782294222522
402,812.8603389808195,661.7905911588647,847.9811801472332,633.3698944469128
403,806.4647018174833,668.1712419679073,839.8026659332834,638.3251569973817
404,802.0764458240802,673.7674751069007,830.758171746134,644.9091178394829
405,796.2648700270262,679.9465042263236,823.0739276149678,651.0536493996713
406,789.9989601008181,687.661433296109,816.080565426911,657.9575164785789
407,783.0308071984889,691.1623851362631,809.588163863052,663.2807855756517
408,776.6701167084077,693.4409397427141,805.0735363735927,667.4297741245283
409,770.4660549422968,694.2996399893902,800.5193565628042,671.4592362331441
410,762.6785131714499,694.2697676765822,797.2060139253924,674.7701220204201
411,756.2278180848689,694.666663226377,791.2408750711861,678.7732917237971
412,749.684865382413,694.8934881492762,785.7503186668991,681.7358578148912
413,738.4451038781459,695.1443289530376,781.5988936738174,685.2559514648309
414,734.0674229328228,695.4575220129464,772.7372892910736,688.4503451998783
