position,x0,y0,x1,y1
50,838.2721734664028,461.38804427016254,837.2906907948038,419.1623309390119
51,836.1605222923511,466.539887669719,837.3694234798038,425.1684177774581
52,832.3368809717045,470.80902294452795,838.826914655828,431.4009252484446
53,829.8385234895264,475.9725947117352,840.6183086578544,436.5735018381559
54,827.0224254927441,481.7130877808242,838.8854156153734,442.9048741248418
55,823.8971823634465,485.38391025992826,838.3120737110884,448.0902590081225
56,818.0439464238938,489.8408548086009,838.2117974729813,454.03837784135413
57,815.6128842243522,492.1501528085626,836.2029350111299,458.64679722493577
58,811.3608200147203,496.38897583850184,835.0310809409818,465.0424744075744
59,806.10243292348,498.9037124422175,832.7216798035819,470.88406387404063
60,798.8175013209635,504.0890347355029,828.9614748886275,475.8966839560273
61,794.8466152284468,509.0588088294433,825.2022806372111,480.5886906107903
62,791.2170421886228,512.6384715823766,822.5888983875994,484.6776628515866
63,784.7556972835015,515.6855149663565,816.8218342700501,488.438702270552
64,781.1037604127174,518.8912481134792,813.0145686406621,492.3115863444134
65,778.0652528301008,521.360261569033,810.5668256310765,496.2904692518585
66,773.7170923004938,522.6276215468271,806.6426620515981,498.96114490124296
67,768.1937560424469,523.6041661842817,803.2321474028115,501.7147921121849
68,763.3218415378765,526.3816551724302,800.605530201675,505.93392236243864
69,757.8441135764622,528.8033980324116,794.7017515850764,509.3721192444728
70,752.630645536923,529.7917179057255,790.3436555854664,511.3762430840156
71,743.5027149242312,532.7010055454138,787.9301691626933,515.3155552698776
72,741.879133210592,534.5201601446618,781.9650872054333,519.8003711129168
73,737.1993761476433,535.8092736850047,775.4451234750715,521.8240726456793
74,731.9528840098667,536.1803618698104,771.1453701091993,525.7840424450558
75,725.0727368176204,538.4274720078868,763.5671650707715,527.6731221721448
76,721.5267763612632,540.7041527739277,758.8795690943252,527.9359515466864
77,716.3078662788555,542.556376625576,754.376458011201,531.0831125099797
78,709.6298565228307,542.8617960861899,747.6731144061519,532.8162742822328
79,705.8110863644746,544.4096851353457,743.8657485722318,532.7663282381006
80,703.7030372365926,545.8274692095773,741.1997115885141,534.9559134201764
81,701.4753112061076,547.3477761115017,739.7193747546719,535.9853194891543
82,698.1061072495843,547.2874935943634,735.6554848851814,537.6419894392826
83,692.778386705995,547.6960219019469,731.6175835143355,537.5263209264226
84,687.0496536392349,550.2264346707525,726.19979829389,539.1951430281882
85,685.1930078078651,552.4754311583149,724.408881835816,541.0664467149641
86,682.7665344153079,554.3197622382195,720.41696703093,542.3677438281536
87,679.0266095899277,555.1884004305842,718.1955060083135,541.9711822744536
88,673.6903583471695,556.0866211636171,713.8791820091097,543.0887284401064
89,670.0751132729384,557.7933753845061,709.9515808513817,545.2513730384359
90,666.4783264426815,559.5151269779784,705.1418117721859,545.8067076233418
91,661.2255714407952,559.5612972856493,700.8260231954091,546.3234568395707
92,653.0328659299544,559.9443869482847,694.5842868084724,550.2218546743218
93,648.3300731353817,561.9413069016089,688.5206529451783,551.4897340184835
94,642.0237789427309,563.2099305609054,683.4708225124891,551.9823492265745
95,633.6451814584809,562.106578797347,677.2411559288611,555.8863043074457
96,626.9577554240874,563.3184948824407,669.4728892282518,557.7992299480029
97,620.6709068960922,563.9274637613495,662.9952387906987,558.1040080060885
98,613.2704968016236,561.9653192925228,656.508947294603,560.8222579622386
99,605.6412478073962,560.58941213928,648.5182054191623,560.3917540165332
100,600.9526038479157,561.2929826836744,641.9611785279533,561.1684080127843
101,595.8746028309439,558.3997228526525,636.3826449370556,562.4982914902821
102,589.1233540258294,554.0763946322894,629.9532661716137,561.0902159859156
103,585.6047170502499,552.2280051162904,625.0118375543802,561.681678488777
104,583.6182241392108,549.5516027928605,621.2534593225787,562.3171153231018
105,583.0804088802888,545.0198176411504,619.1133838501181,561.5699536293552
106,581.4620939786889,539.9858993683197,617.1367307701911,560.7928031429205
107,581.0767082023217,539.2701922273014,613.5266932741603,561.5271488314438
108,579.3106135692531,537.7632851656693,610.741789304068,561.5819271388916
109,577.4239115867598,534.9612341120641,608.2249837976498,560.3519087351258
110,574.06683743412,531.4819622235983,606.1347059268461,557.4782977335057
111,569.9733254419824,529.7854987660165,602.1735120468618,555.2095186008896
112,565.725186874546,529.5162992035902,598.7348185933733,553.8880780226798
113,561.5969373680495,529.2853654405377,595.2614378945578,550.8938688192304
114,557.7902465884931,529.8654428241131,593.3482565171379,547.7638060280321
115,554.9681048037287,530.719304336413,591.0426103872077,546.4971194312717
116,552.3827815069235,534.4510578085099,589.5688003805518,546.6249993850537
117,549.7066293784902,536.6809117684768,586.7801420436546,544.5857702892322
118,547.7303614831225,538.6862388214037,585.5585734678998,543.1499844921844
119,547.8169383399736,541.8816844006841,585.2406407435378,541.4581198739282
120,548.2039881030481,544.3650947442904,584.6403320727155,540.7413789897103
121,548.0730860164866,547.9271409053496,583.6093496086646,541.0965080363536
122,548.050680193581,549.3535230576825,583.2251543798344,541.5792534155563
123,548.6109198970817,551.090967617342,582.8762805893109,541.466122709958
124,548.8921712024065,551.7610005451422,581.4496056196872,540.4404601030536
125,548.3594741252349,552.6330965666966,579.9707756362073,538.8396579180855
126,548.5830310270978,553.868625409637,579.3160921926076,538.0894958979981
127,549.2626067814049,556.8092245043788,578.460237783679,538.7299588917979
128,549.7521944880879,558.4390391707133,576.8504754101345,537.5976693167278
129,552.4697727626672,560.436423152168,576.5594650186921,537.618426881276
130,553.6029636208478,561.7759829035733,576.1585778153122,537.6632643702409
131,554.1414504909366,565.2101712335599,575.3425716690805,537.1828061408985
132,555.224666000764,567.9319255372727,574.3549391233854,537.2592370451755
133,556.3939053260535,571.2767610816305,571.5452220933273,538.7214296866825
134,556.4950422283378,574.1210893281777,568.9006856155362,540.702882036287
135,556.5618636450017,576.0230478515557,568.9871642560365,540.9203177468108
136,557.4194441625394,580.002506784278,568.0478832082398,542.9794664436807
137,558.1705673302295,583.5689453456663,566.6701174163309,545.2188235245562
138,559.02927557318,588.7637881591784,565.1654530424439,548.8828332498317
139,559.4933804254647,592.6398400902976,563.6136508732446,551.6614656885703
140,561.5976224495603,600.3126362193773,561.7072455896661,555.8075626513086
141,561.2703410507924,601.7642955421137,559.4103803922153,559.4818509105104
142,561.3703399439531,607.4242824132763,559.9554281610491,565.0962446840193
143,561.1272368204934,611.4915309067334,561.2137654727967,569.6608644873893
144,560.6876808459668,617.1301233570886,561.5991498057454,572.5696402782893
145,558.6577491945138,623.5184598099376,562.8872296515904,579.9872677324685
146,556.8351303343244,630.3085488984992,563.7869619520692,584.9614198930121
147,555.5899560865449,635.1207054453462,562.8274320141581,592.4161919437252
148,554.0678087829369,640.517838596802,563.2097583310789,599.033092024885
149,549.154631532086,646.5815606335232,561.904927775028,605.5810861694522
150,545.9565544926699,649.8038587441434,560.0383713388372,609.3606473902311
151,542.2791132714309,651.3982731411533,559.7999788513987,613.6797514534494
152,539.8202386435412,650.0903222964503,560.0030597029703,616.03155326003
153,538.1791996011538,648.515371447905,560.1588921763271,616.9355688074006
154,537.3481221854706,647.241552266443,560.1883961445387,616.2679835993134
155,536.284602227306,645.7223199581548,560.4163479421071,616.0367031547017
156,535.5480519783832,646.3519017563438,560.1999659110364,615.7356868432095
157,535.2809051941318,646.7661431612045,559.8888493420257,615.9982132855874
158,536.157507520717,646.0357402742179,560.1539691176895,615.8016572445501
159,537.606395141724,646.2456755298284,560.7497206662982,615.5401439885218
160,539.2478318927116,645.6899055735195,560.6802573327332,615.1028151394444
161,540.4850708219373,645.6044613157918,560.4531646857766,614.7999207768157
162,541.3171818821475,645.1638997674497,560.4166740702694,614.3157328301025
163,542.6810455625656,645.4928544089618,560.5312630972924,614.1338334398484
164,543.7042594318106,645.671515976265,560.5151257067187,614.0227917414517
165,545.6041962977259,646.5844979601773,560.2470098142217,613.6019543292759
166,546.4036738416538,646.7068810822515,559.6100841533095,612.7933651674269
167,547.2496619681767,647.4559418251407,559.4376590502939,613.2861728838913
168,549.716020914387,648.6812168990095,558.9323078330702,613.8745361066274
169,551.27465421036,649.6035786919123,558.2286557596095,614.0502545497249
170,554.5168505422629,651.0869298142874,558.0814054660785,613.9961855075979
171,556.5820264866553,651.7468005354328,558.3379262328201,614.198065380848
172,557.5261155421634,651.6759261237669,558.4037679758841,614.653552284882
173,558.3991064321222,651.7480531044647,558.3822688479726,614.9426794922941
174,559.5476877655901,652.6681821253867,557.9641988868906,614.8064409122928
175,559.7774320954059,653.3305685809847,557.5712613928372,615.2315414564122
176,560.8076758392193,654.4122883954556,557.026463359148,616.2193677760537
177,562.77109390676,656.2461040378786,556.2949195565199,616.6518134106079
178,564.5602285295599,658.4824979947672,555.5380013982065,618.1398940397108
179,566.8579070709116,661.5039892529072,555.2158740648827,621.3743830028458
180,569.7547194575213,663.5525351643485,555.1000917947807,625.2349420352201
181,575.55236343598,666.5586127968592,555.0426502984625,628.9721762877444
182,577.7619041991818,668.1058101139567,555.0992998424811,632.5435244734056
183,582.0460716492025,672.6468282654438,558.0635819035763,639.9179848541195
184,584.9250388724724,674.4494447176947,560.0622100459767,642.5621848714702
185,591.4179954356936,678.7916949186168,562.5934051768318,646.1233734736982
186,595.5697065657679,683.0318986581487,568.5582956781437,650.8918915397169
187,598.3050884222414,687.1220771729282,571.0760681116692,652.9455520524488
188,599.9547516589698,689.8358823707908,573.2831966928754,656.1989718950282
189,602.1130017603236,693.7809375159865,576.3059729072183,659.7893110552768
190,602.4772217564189,695.8511655008372,578.5255990338479,660.9751317094914
191,601.7930104692093,697.9558549412964,579.9118885479726,661.7794504772805
192,600.7811405610117,699.0370163023238,580.4277974107326,662.3271409901859
193,600.4219436686726,699.4209153238319,580.5856006162935,662.2404258378428
194,599.3405807072763,699.3323006936754,580.6405393542246,662.1855001399947
195,598.7925305127658,699.3647459376534,581.0040699214898,662.3376389484063
196,598.1099273676354,699.7299113187728,580.9688870423238,662.2395756863198
197,598.6274286918888,700.0648690933834,581.479261560519,662.7205428404135
198,599.9787086051632,700.1988515531523,583.0411906628594,663.2888606881205
199,601.2228011744785,700.6601627797621,583.9776673166485,663.1234244525921
200,601.9771617077272,701.1792000488917,584.6329248039883,662.9159518963066
201,602.9765207317168,702.0099396411372,585.8037512964278,662.6588363960448
202,602.645564273962,702.0768271533532,587.0954860856897,663.2614168859452
203,602.3854996715794,701.8357199762326,586.9417374656114,663.521542516553
204,602.078216455708,701.5435147256627,586.2950436035179,663.4780859681471
205,602.5815351648926,701.8906247001731,586.5622652068711,663.8419152824422
206,604.5119469455634,701.839611305436,586.6610489904606,664.5299935711556
207,604.313490432072,701.2959628290206,586.6366200663203,665.0948549699585
208,604.8300819216114,701.4116418941428,586.6233916875749,665.6370038058424
209,605.2412740976031,701.8854184425434,587.1205850337838,666.6384165074037
210,605.5865557292253,702.2257429430385,587.5796672095322,667.5125912234087
211,607.142836125972,701.7144883580604,587.5023814316859,668.5887235192562
212,608.4670669555301,701.2589775925507,587.2886863685159,668.7325378692344
213,610.3328916393605,700.3289194041911,587.3797522038319,668.9269552179582
214,611.8473232666472,700.0275962516515,587.8173905884956,669.4792284885868
215,613.5303178912001,699.2805655822605,588.1759146958578,670.0086906478477
216,615.8440709725252,698.0940428854718,588.5973465790346,670.6591689056963
217,616.1876612870755,699.1150153171669,588.8766383693687,671.704864105019
218,617.1186097767537,699.3481693592961,588.961923765501,672.7884227519075
219,618.8096181317419,700.0090141747451,589.0709990496424,674.5282090277316
220,619.9388782830092,700.1691805290002,589.8991151459412,676.184273202241
221,621.247859210426,700.3832601910395,590.9779524177559,678.3163761746911
222,621.787033698042,700.4889966377264,591.324611109671,679.2751990163988
223,622.3902066302459,699.8724721591781,591.427797352842,679.675969982427
224,623.3729131930718,699.7318250935323,591.9355537689562,681.2713224940911
225,625.7836179987395,700.2649433232524,592.7479226619596,683.4768584947957
226,627.7928454364213,699.9373891649198,593.6840927440331,684.9410332712189
227,629.3840899568249,700.1037804172778,595.1307246444561,686.6245596019313
228,631.636587862691,699.2748406688552,595.8162972399167,686.9131820174699
229,632.8441179057078,699.7874413941565,596.6087767184274,686.7629778950527
230,634.5219301332188,699.2098348476077,597.9916144757702,687.0916343672893
231,635.8649844123934,698.5904427701464,598.9876841118219,687.3955880344325
232,637.166671270608,699.3979924668524,600.179655083706,688.2921196314419
233,640.7893503231569,699.8178428714341,600.9808295103188,689.275116129469
234,644.705161966438,699.8185402363323,603.8966036028734,690.252267869464
235,647.7483605733146,699.9068819939317,606.5616590356694,692.056697129351
236,650.1171209199674,700.7932960123906,608.5776392089814,692.720087965613
237,652.2138930623422,701.3340814462819,610.9016905801262,693.9296389333082
238,655.3754752960677,701.8842886311196,613.4662642432475,694.6820327269838
239,660.1936568436681,701.9715830240905,618.8933744300916,694.9487379556527
240,663.7461116141625,701.1156852831429,621.8998783598694,694.7395239504322
241,666.9842583823526,700.7919219135304,624.6228092275993,695.2423880487046
242,671.0575310604693,699.846933892986,627.6586964060815,695.8366428371062
243,674.3555363710534,698.892335875405,631.2472986291419,696.7864208365885
244,680.5093848623301,700.0459540364609,637.8176127301745,695.3434496798764
245,683.5151497836146,700.6350152566459,640.9166947346886,695.4870811574169
246,689.1857011456751,700.4271302453847,645.2798254597869,696.2171366911277
247,693.957780604705,700.5926797889526,648.571878388406,697.1386550875206
248,700.240966808237,700.9854743466558,656.0908950580816,695.5351378046932
249,704.2631232127234,700.731720534672,661.3174276060474,695.4330696743568
250,709.9047888185102,700.1322091282149,665.1711883593274,696.4258515109269
251,715.0837408420243,700.0475240805176,671.9915721678466,696.4274973039661
252,719.297572728509,700.9628931137264,676.0204791975541,696.0090243945001
253,725.2246536723828,702.003558690932,681.1805229807436,697.3863943045304
254,730.9180356013464,702.3802880810634,687.2514989090221,697.7698854048297
255,735.6215369638095,703.489762987564,692.780870386056,696.6486159426646
256,736.8741204464586,705.6362573080013,695.5917953053545,696.1962535701397
257,737.2624422358447,707.0654950096869,696.5416459804612,696.2725294965106
258,736.9940035225108,707.1512611616987,697.035980335853,696.4353975738444
259,736.8504503313927,707.0181534912635,696.9961145103257,695.6250997160138
260,736.9098239614951,706.7713613241718,697.1823855054828,695.8341582229085
261,736.903069566608,706.1473278551084,696.9440011495876,695.6708252119244
262,736.8919832925402,705.1939523822324,696.8422431254503,695.545144740576
263,736.6590171133984,704.1479526780258,696.7946572065662,695.2829665077389
264,736.8666477660616,702.8025510291187,696.6975399808044,694.6654632718027
265,737.6451368628609,700.0479714309885,696.9247043599714,694.138340562229
266,738.1586335280302,699.4095824058166,697.2790980502758,694.530847036477
267,738.1165815729225,699.6134757395146,697.4648320543038,694.7791186954994
268,737.8835492671257,699.8854738241091,697.6923260877222,694.7390664130314
269,737.4907204855724,699.4845507339496,698.8187848452977,694.7301318347992
270,739.5996010978182,699.0760836703414,699.9219267038796,695.0331608363198
271,740.4455294382471,697.8848608989297,701.6495316375422,695.5191450890798
272,741.9945037821152,695.8092780291557,703.4896100601173,696.6044497741458
273,744.7261175769779,692.9421845434056,704.3518205833748,697.4678011264874
274,747.6203232767231,691.5041672903814,708.5356438300869,697.5497348566845
275,750.8722186241002,689.9068452663896,711.459328935374,696.5645529397332
276,752.5892816523769,687.9522794380579,715.0693728668529,697.7389863907875
277,754.4515631192498,685.7050674006243,716.9725066564071,698.2271033750943
278,756.1611425654983,683.9980604872939,719.7459074439201,698.5636551448065
279,758.836165675036,682.2209228168107,722.1621701191542,697.9187699515364
280,761.4964583217835,680.2502289634384,723.9856678952102,697.2725182159048
281,764.1754452834275,679.2021453576411,726.1635777430946,696.7778792110132
282,767.0044908770076,677.1617957375033,729.262938285863,696.4179513311846
283,770.3170636235229,675.1599559423199,734.421872788141,694.2052646566468
284,773.32476245603,673.731584191989,737.2304067570414,692.3938110822737
285,777.2155326895833,672.4555932436623,740.4986172948901,691.3326735952462
286,779.4637650349744,671.2604829655007,742.5978838007786,690.6475589389004
287,783.4580846230698,668.2888457426242,746.3780559097986,689.1737017927012
288,788.5490824561564,665.2952829465657,750.9299658630149,685.4573482134716
289,792.5575012554151,662.8306375061983,754.2044028202939,683.1467393174717
290,798.087427342453,660.0073675663691,757.9522650807017,682.0744962327717
291,801.5425498351566,657.6751560216669,763.783344898621,679.4001095822166
292,806.7597975210751,655.3523867252667,768.1593285354134,675.2816914311616
293,811.136950919618,654.4590368779222,772.5389738447626,673.3847029745285
294,817.8591690996975,654.6679992262791,775.6286043096553,671.2587926571545
295,820.3540716926316,654.9318200738577,779.433412830412,666.8240193763238
296,823.0514954062713,655.7574036512792,782.3111155241643,664.0079538069841
297,824.533361990061,656.1384739955761,784.1547145510553,663.0386197743826
298,824.8729216863026,656.8983723496223,784.9314313148528,661.9916052005292
299,824.8490222928093,656.9939690745102,784.0293399583718,661.8867629995475
300,824.9632482756268,656.3318562244813,784.1159792723206,661.2084353868104
301,824.3671058716826,654.6578347610049,784.2853261634144,660.922351233962
302,823.6981393357887,653.1417221803055,784.0571748274083,661.3071074385645
303,824.2697340420222,651.7974428467727,784.706151215852,661.4790992294179
304,824.8979727516963,649.646896896925,786.0138186802251,661.3227380489209
305,824.9268158639617,647.2273454811125,787.3071282958532,661.3056517258825
306,825.848507419788,645.4860843073101,788.9413957185578,661.0583862936112
307,827.4159844579949,641.8782167778141,791.7108039125663,659.8076483077739
308,828.480261522144,638.2061913633926,793.6919962265044,657.9303115224031
309,829.7882404385686,635.7035971301983,796.7168380016975,657.0348448336306
310,830.8025497746312,632.0457134977872,800.3554118365572,657.3474382467632
311,831.463903016054,630.0794268289249,802.2093667349252,657.3689788587185
312,832.030192945856,626.1919705534156,804.8471598376265,655.901583793408
313,831.976515224443,621.7377090188323,807.2892420035813,653.1852638868878
314,832.8312086254766,619.158362786085,810.5368290080817,651.7922426904844
315,833.6157932934723,615.4083276830395,812.0315909179641,651.0970855785824
316,835.1279031041814,612.0584600729395,816.1011551249649,647.8817379810074
317,837.2023851377871,608.2958633528056,818.4659799382583,644.4013871957254
318,838.6480049660086,604.7185200220539,821.0977886075419,641.5781193258978
319,840.4838679782043,601.1654128751208,822.5225045272429,639.7824798807258
320,844.7786813510197,595.0373853403337,824.5124199166805,634.9226585954011
321,846.7074737980413,591.4402002374546,825.877352213167,630.8413288915706
322,848.8353313898276,585.037600340244,828.0646269600896,626.0681846901201
323,850.1934081183265,581.7263943410278,831.3083115225548,621.0470714029937
324,853.2985552829663,575.6198211170339,832.5701108180843,614.3873079373157
325,854.7627770073651,571.6456322153695,835.0571365462489,609.6121783012343
326,857.5663285579748,567.1015811759416,838.0117928079686,605.833196570929
327,858.9767336374433,563.8439311932046,839.1532135380828,600.4009684222842
328,863.5197545889127,559.540539948296,841.8240831958717,595.107596137591
329,866.8634137391685,556.2543213083368,843.9945769358118,592.4158746100055
330,870.9621582770324,551.1502816992895,845.5185094107678,586.0228740510746
331,874.7577752365131,548.4059820951695,847.8128660885355,580.869009441446
332,882.1921752909332,546.0956187456594,851.3438524966335,576.8902267000267
333,885.4563330366371,545.6052069711345,852.3170422182715,571.4156865040793
334,887.4851576435066,545.6200685027216,853.0925118138159,568.2064251866459
335,888.2422080226248,546.465620700021,853.4297274486805,567.2268985939895
336,888.0556444332126,546.4315838355296,853.3329382291085,567.7675305722447
337,888.2553163609856,546.9699743168613,853.6079387297907,566.9346989815529
338,889.3321214048837,549.3380526584679,853.8402475907358,567.2024731791679
339,889.5434535432025,550.1417203552342,853.5160358362047,566.8567561432453
340,888.9242338710151,550.1648721402377,853.112666429012,567.3522005366026
341,887.9164646928912,549.3599028574522,853.0496744574145,567.7337520517566
342,886.3623262925596,548.2742034323633,852.8893556594816,568.1131735376373
343,886.0967173321345,548.1039309825716,852.5988606117013,568.6499162723427
344,885.7400211670764,546.5329041068626,853.2885998417826,568.4717898784826
345,885.600338165552,545.418798757099,854.4494621413778,567.7401737690354
346,885.2633190151869,543.7397113744455,855.706000940911,567.8376106700091
347,883.4956871513651,540.9844167872956,857.3880465487777,567.0525465399872
348,881.2848983705185,537.9049095826479,858.1158546438652,566.2655115885991
349,879.8430965629376,536.0505358533255,859.0449851956062,565.4978788754228
350,879.0628240334352,534.2803209253296,859.4136229728472,564.6645189982287
351,878.9293040312002,533.1497962229968,860.5018236098211,564.3396627441915
352,878.153684607392,530.4629200767847,862.2549862917058,562.91029474323
353,877.0908242891628,528.8226096418119,863.2092847061509,562.368374159391
354,876.863039026669,526.8802321765418,864.9134098496519,561.2229694112676
355,875.3386145138937,524.6205209129575,866.374754640808,559.5510156944174
356,874.9388928788528,522.5210229509831,866.3566703178532,558.072658797737
357,874.582229053987,521.0166722264361,867.4245373930473,556.9373608249705
358,874.1066519642851,518.3007696605813,869.1890034092435,555.6856234506582
359,873.0283668361491,517.4569451840015,871.0088822231567,554.6334766722265
360,872.1581585985534,516.1258310331062,872.8704001990106,552.6402525908765
361,870.9329944037568,514.0227842721556,872.9132884679784,551.0745383177655
362,870.4895757439596,512.3845875428289,872.3826560339919,550.5371067446857
363,869.9399308806396,509.46813541091836,871.7705661695194,548.9615571933879
364,868.6228872022368,505.4570450164297,872.8703686169459,546.1391289551407
365,867.6114533386846,503.58380823077397,873.775264741904,544.2123337113743
366,865.7966766450663,500.1613116412687,874.5520232567588,539.5604006611682
367,864.1952861030372,496.4965013605623,873.9125195514847,536.403437784839
368,863.2662059665753,492.8774686350605,874.1890129770215,532.561671359259
369,861.3227163289115,489.51431052788405,874.696888722577,529.5896086452815
370,859.5657197211027,487.3780937346453,874.6091163739638,525.6326862855045
371,856.9920608152936,484.1426547196339,873.1066156890307,522.4004035622836
372,854.9991816872375,481.7696610902932,872.0667329486683,518.938962401472
373,852.8908818071287,478.9273464901922,871.8236758623889,515.6683609351852
374,851.8742228379868,476.1310786600255,872.1336089349986,513.7639428984853
375,850.4556318785127,473.42097418676474,870.0653121812109,508.44805874933013
376,847.6293616149079,470.0370933038152,867.1930024120509,504.7798527271317
377,845.2235019079989,467.0919453230111,865.4765996127944,501.2151100946443
378,843.993637965085,463.65840357697107,865.0992847290478,499.04235386734763
379,843.1641937566312,460.1394587026864,862.8349404884136,495.99403029752926
380,840.8814045298534,456.178358026354,859.4878667563268,492.58164181849395
381,837.1489310057168,451.64903250672654,857.9966837344083,489.49729797434213
382,835.0700421703509,447.20308211490806,857.222710050115,485.75027368894524
383,832.1711537356001,442.220346406381,853.9200347827232,479.6286012398895
384,829.3353136389836,438.1063728812247,850.4970389058965,475.8860269255183
385,827.2011770725923,434.7275890097198,848.8328834643457,471.2722883153433
386,823.9659108861001,429.38306230256666,845.2487324154695,465.75713929249724
387,820.3715998386377,425.22448469033634,841.2075110178206,461.91111266348565
388,816.3427411319994,420.30815112325564,837.8851715451602,456.6873096264578
389,812.8755503821681,416.7130391358246,835.1092079166651,451.541112812725
390,810.5461073247468,412.3985356380748,831.5743499320291,448.4842531398987
391,807.5951144985755,407.9216023135741,828.9837878478602,443.1664242747391
392,803.8382829641344,405.27782146705596,827.4176273340535,439.1852287985409
393,798.9222511362879,404.20298264191814,824.3265801466557,436.47499757277086
394,795.27487671694,401.05538196838813,821.9405321177754,433.0390749303475
395,791.8002257387433,399.2907141627809,820.8080936328124,430.23646332013453
396,788.231905684206,396.84846706277546,816.7410895207873,425.2031495404967
397,784.1647999325561,395.42259533656585,813.4929440444689,423.67628249455214
398,780.1385423791256,394.351986498878,810.8976878442548,420.3925495740027
399,777.7127233607257,394.77660544519136,810.8275560403132,419.0723651475629
400,775.2193829351178,394.507626555357,808.204958585208,415.410202919647
401,772.1854064974715,394.98225418086923,806.2785505189377,414.87014364568404
402,768.472168873153,396.43193663705557,804.1426824654325,413.6622426622718
403,765.5896880091414,396.4874117606682,802.6273625627745,411.8535313458039
404,761.780841253012,396.79104863596245,800.4679823158104,409.14733823952685
405,758.1977558025159,396.903138738488,797.0795724823378,406.8551175841197
406,753.5060654807487,397.1427368400335,793.2931147523921,406.01410419604673
407,750.7952688554818,397.03625217486035,790.6583182176157,403.52208857419106
408,746.1799141559143,395.9571935050996,786.0108096128127,401.05678639443045
409,741.4592695128935,396.89461724545004,782.072540706789,400.824669387914
410,736.9913670344131,397.1502977943448,777.7640939862915,399.7814924340492
411,730.3379119551502,398.639749083241,774.4458031401125,397.8947655014078
412,726.607047470732,398.6524537929533,767.9711346579021,397.3454428590053
413,721.9887091505234,397.8139386689652,763.2883341999657,397.2831343183042
414,717.6056241721552,397.184863178931,759.5363627590503,396.4802671292371
